stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:47:00,16:47:00,403380,22.0,2
2,16:48:16,16:48:16,401624,22.0,2
3,16:50:19,16:50:19,401625,22.0,2
4,16:52:14,16:52:14,401626,22.0,2
5,16:55:03,16:55:03,403443,22.0,2
6,16:56:56,16:56:56,402039,22.0,2
7,16:59:07,16:59:07,401633,24.0,2
8,17:00:41,17:00:41,401182,24.0,2
9,17:02:20,17:02:20,401183,24.0,2
10,17:03:27,17:03:27,404029,24.0,2
11,17:05:45,17:05:45,403870,24.0,2
12,17:07:29,17:07:29,403871,24.0,2
13,17:09:00,17:09:00,403906,25.0,2
14,17:10:33,17:10:33,403893,32.0,2
15,17:11:41,17:11:41,403894,32.0,2
16,17:13:50,17:13:50,403895,32.0,3
17,17:15:32,17:15:32,403896,33.0,3
18,17:17:23,17:17:23,403897,17.0,2
19,17:19:00,17:19:00,405265,11.0,1
20,17:19:57,17:19:57,405152,11.0,1
21,17:21:23,17:21:23,405157,11.0,1
22,17:22:00,17:22:00,903237,11.0,1
