stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:15:00,23:15:00,405372,2.0,1
2,23:15:25,23:15:25,405352,2.0,1
3,23:16:39,23:16:39,403380,2.0,1
4,23:17:13,23:17:13,401624,2.0,1
5,23:17:57,23:17:57,405350,2.0,1
6,23:19:00,23:19:00,403303,2.0,1
7,23:20:00,23:20:00,402067,1.0,1
8,23:20:47,23:20:47,402068,1.0,1
9,23:22:00,23:22:00,405311,3.0,1
10,23:23:23,23:23:23,403731,3.0,1
11,23:24:13,23:24:13,402071,4.0,1
12,23:25:13,23:25:13,404155,4.0,1
13,23:26:00,23:26:00,405361,4.0,1
14,23:26:30,23:26:30,400720,1.0,1
15,23:28:03,23:28:03,403323,3.0,1
16,23:29:00,23:29:00,400719,2.0,1
17,23:30:27,23:30:27,405575,3.0,1
18,23:31:20,23:31:20,403853,3.0,1
19,23:33:00,23:33:00,403854,3.0,1
