stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:48:00,16:48:00,803083,1.0,1
2,16:49:47,16:49:47,400933,1.0,1
3,16:52:03,16:52:03,404039,9.0,1
4,16:53:38,16:53:38,404040,9.0,1
5,16:55:00,16:55:00,400936,9.0,1
6,16:59:01,16:59:01,403132,9.0,1
7,17:03:00,17:03:00,404992,13.0,1
8,17:04:25,17:04:25,400943,14.0,1
9,17:05:52,17:05:52,401014,14.0,1
10,17:06:48,17:06:48,401015,12.0,2
11,17:08:05,17:08:05,401016,19.0,2
12,17:11:11,17:11:11,403271,25.0,2
13,17:14:42,17:14:42,400751,27.0,2
14,17:15:58,17:15:58,400752,27.0,2
15,17:17:31,17:17:31,404289,27.0,2
16,17:18:59,17:18:59,400755,27.0,2
17,17:20:00,17:20:00,400756,26.0,2
18,17:21:19,17:21:19,404290,26.0,2
19,17:22:35,17:22:35,400759,26.0,2
20,17:23:34,17:23:34,400760,26.0,2
21,17:24:32,17:24:32,400761,26.0,2
22,17:25:13,17:25:13,400762,26.0,2
23,17:26:29,17:26:29,404054,26.0,2
24,17:28:00,17:28:00,400764,26.0,2
25,17:29:13,17:29:13,403902,26.0,2
26,17:30:13,17:30:13,404104,26.0,2
27,17:31:15,17:31:15,400768,12.0,2
28,17:32:02,17:32:02,400769,19.0,2
29,17:33:24,17:33:24,400599,19.0,2
30,17:34:15,17:34:15,400771,19.0,2
31,17:34:59,17:34:59,400772,15.0,1
32,17:35:59,17:35:59,400602,11.0,1
33,17:37:05,17:37:05,404258,12.0,1
34,17:38:43,17:38:43,404821,12.0,1
35,17:41:50,17:41:50,404019,12.0,2
36,17:43:00,17:43:00,903236,18.0,2
37,17:44:27,17:44:27,400610,18.0,2
38,17:47:04,17:47:04,400613,17.0,2
39,17:49:28,17:49:28,400616,20.0,2
40,17:52:00,17:52:00,400619,20.0,2
41,17:53:13,17:53:13,400620,19.0,2
42,17:54:24,17:54:24,400621,19.0,2
43,17:55:37,17:55:37,400622,19.0,2
44,17:56:55,17:56:55,400623,17.0,2
45,17:57:49,17:57:49,400624,18.0,2
46,18:00:39,18:00:39,400796,18.0,2
47,18:01:53,18:01:53,402535,18.0,2
48,18:03:12,18:03:12,400798,1.0,1
49,18:05:00,18:05:00,903231,1.0,1
