stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,25:25:00,25:25:00,401998,1.0,1
2,25:25:37,25:25:37,405315,1.0,1
3,25:26:00,25:26:00,401999,1.0,1
4,25:26:43,25:26:43,402000,1.0,1
5,25:27:59,25:27:59,402001,1.0,1
6,25:28:41,25:28:41,402002,1.0,1
7,25:29:24,25:29:24,402003,2.0,1
8,25:29:59,25:29:59,402004,2.0,1
9,25:31:00,25:31:00,402005,2.0,1
10,25:31:26,25:31:26,402006,2.0,1
11,25:33:00,25:33:00,404274,1.0,1
12,25:34:12,25:34:12,401078,1.0,1
13,25:35:00,25:35:00,401079,1.0,1
14,25:35:43,25:35:43,400482,2.0,1
15,25:36:09,25:36:09,400483,2.0,1
16,25:36:54,25:36:54,400484,1.0,1
17,25:37:32,25:37:32,403392,1.0,1
18,25:38:04,25:38:04,401084,1.0,1
19,25:38:30,25:38:30,401085,1.0,1
20,25:39:00,25:39:00,402016,1.0,1
21,25:39:41,25:39:41,402017,1.0,1
22,25:40:00,25:40:00,401977,1.0,1
