stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:55:00,19:55:00,450222,5.0,1
2,19:56:47,19:56:47,401507,2.0,1
3,19:59:00,19:59:00,404286,8.0,1
4,20:00:22,20:00:22,401575,11.0,1
5,20:02:08,20:02:08,401294,2.0,1
6,20:03:45,20:03:45,401577,7.0,2
7,20:06:19,20:06:19,404271,18.0,2
8,20:08:00,20:08:00,403556,16.0,2
9,20:09:08,20:09:08,401191,18.0,2
10,20:10:16,20:10:16,401192,16.0,1
11,20:11:29,20:11:29,401193,11.0,1
12,20:12:22,20:12:22,401194,10.0,1
13,20:13:32,20:13:32,401195,11.0,1
14,20:14:45,20:14:45,401587,11.0,1
15,20:15:48,20:15:48,401589,8.0,1
16,20:17:43,20:17:43,401591,6.0,1
17,20:19:34,20:19:34,401595,5.0,1
18,20:20:23,20:20:23,401596,6.0,1
19,20:21:24,20:21:24,403808,5.0,1
20,20:22:44,20:22:44,401599,1.0,1
21,20:24:14,20:24:14,401600,5.0,1
22,20:25:15,20:25:15,403557,5.0,1
23,20:27:00,20:27:00,903088,5.0,1
