stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:15:00,7:15:00,401348,3.0,1
2,7:15:45,7:15:45,400860,3.0,1
3,7:16:31,7:16:31,903233,3.0,1
4,7:16:43,7:16:43,400861,3.0,1
5,7:17:21,7:17:21,403781,3.0,1
6,7:18:40,7:18:40,400948,3.0,1
7,7:19:59,7:19:59,405293,4.0,1
8,7:20:41,7:20:41,400951,4.0,1
9,7:21:51,7:21:51,403797,4.0,1
10,7:25:04,7:25:04,404153,5.0,1
11,7:26:49,7:26:49,401359,5.0,1
12,7:28:00,7:28:00,401360,2.0,1
13,7:28:47,7:28:47,401361,2.0,1
14,7:29:36,7:29:36,401363,2.0,1
15,7:30:25,7:30:25,401364,8.0,1
16,7:31:02,7:31:02,404244,11.0,1
17,7:31:49,7:31:49,401366,11.0,1
18,7:32:34,7:32:34,405298,11.0,1
19,7:33:00,7:33:00,903285,11.0,1
20,7:35:12,7:35:12,401371,11.0,1
21,7:35:47,7:35:47,401372,4.0,1
22,7:36:35,7:36:35,401373,4.0,1
23,7:37:40,7:37:40,401374,4.0,1
24,7:38:14,7:38:14,401375,4.0,1
25,7:39:26,7:39:26,401377,4.0,1
26,7:41:00,7:41:00,401379,3.0,1
27,7:44:01,7:44:01,401380,1.0,1
28,7:46:48,7:46:48,401381,1.0,1
29,7:47:41,7:47:41,402120,1.0,1
30,7:49:00,7:49:00,404973,4.0,1
31,7:50:52,7:50:52,405062,4.0,1
32,7:52:54,7:52:54,403878,2.0,1
33,7:57:00,7:57:00,405124,3.0,1
34,7:58:15,7:58:15,405125,5.0,1
35,7:59:01,7:59:01,404979,5.0,1
36,7:59:47,7:59:47,404980,3.0,1
37,8:01:01,8:01:01,803164,5.0,1
38,8:02:08,8:02:08,403953,5.0,1
39,8:03:00,8:03:00,803185,5.0,1
