stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:06:00,15:06:00,503848,10.0,1
2,15:08:47,15:08:47,904242,10.0,1
3,15:16:20,15:16:20,503853,10.0,1
4,15:19:05,15:19:05,503855,10.0,1
5,15:20:31,15:20:31,504517,10.0,1
6,15:25:37,15:25:37,503870,14.0,1
7,15:28:00,15:28:00,504007,14.0,1
8,15:50:47,15:50:47,405414,14.0,1
9,15:52:25,15:52:25,405419,11.0,1
10,15:53:10,15:53:10,405473,11.0,1
11,15:56:03,15:56:03,405415,11.0,1
12,15:58:35,15:58:35,405426,11.0,1
13,16:01:17,16:01:17,405425,11.0,1
14,16:03:14,16:03:14,803161,11.0,1
15,16:04:48,16:04:48,405234,11.0,1
16,16:06:11,16:06:11,403147,2.0,1
17,16:10:00,16:10:00,402018,2.0,1
