stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:09:00,15:09:00,400353,11.0,1
2,15:10:59,15:10:59,400354,11.0,1
3,15:13:15,15:13:15,403456,11.0,1
4,15:15:17,15:15:17,403457,11.0,2
5,15:17:17,15:17:17,400561,20.0,2
6,15:19:39,15:19:39,400358,20.0,2
7,15:22:24,15:22:24,400360,20.0,2
8,15:25:01,15:25:01,400361,29.0,2
9,15:27:21,15:27:21,400362,29.0,2
10,15:29:00,15:29:00,400363,29.0,2
11,15:30:56,15:30:56,400364,29.0,2
12,15:32:42,15:32:42,400026,29.0,2
13,15:34:19,15:34:19,404994,32.0,2
14,15:35:19,15:35:19,400028,32.0,2
15,15:36:40,15:36:40,404905,32.0,2
16,15:38:45,15:38:45,400030,32.0,2
17,15:40:05,15:40:05,400031,30.0,2
18,15:42:02,15:42:02,400032,13.0,2
19,15:43:23,15:43:23,400033,27.0,2
20,15:45:37,15:45:37,400034,23.0,2
21,15:48:03,15:48:03,400036,23.0,2
22,15:49:37,15:49:37,400037,23.0,2
23,15:51:22,15:51:22,400038,23.0,2
24,15:52:41,15:52:41,400039,29.0,2
25,15:54:00,15:54:00,404191,29.0,2
26,15:55:10,15:55:10,400041,29.0,3
27,15:56:40,15:56:40,400042,33.0,3
28,15:57:30,15:57:30,400043,13.0,2
29,15:58:07,15:58:07,400044,32.0,2
30,15:59:07,15:59:07,400045,32.0,3
31,16:00:00,16:00:00,400046,34.0,3
32,16:01:30,16:01:30,404856,35.0,3
33,16:03:00,16:03:00,403267,40.0,3
34,16:04:40,16:04:40,400224,33.0,3
35,16:06:20,16:06:20,400225,15.0,3
36,16:08:59,16:08:59,400390,36.0,3
37,16:10:06,16:10:06,400595,36.0,3
38,16:11:08,16:11:08,400596,36.0,3
39,16:13:07,16:13:07,400597,36.0,3
40,16:14:41,16:14:41,400598,15.0,2
41,16:16:56,16:16:56,404260,17.0,2
42,16:18:23,16:18:23,403122,18.0,2
43,16:20:43,16:20:43,404262,18.0,2
44,16:22:18,16:22:18,403125,12.0,2
45,16:24:06,16:24:06,403126,26.0,2
46,16:25:00,16:25:00,405072,15.0,2
47,16:27:00,16:27:00,404232,23.0,2
48,16:28:55,16:28:55,403461,23.0,2
49,16:32:00,16:32:00,903236,28.0,2
50,16:32:53,16:32:53,400609,28.0,2
51,16:34:37,16:34:37,400610,28.0,2
52,16:36:01,16:36:01,400611,30.0,2
53,16:37:22,16:37:22,400612,30.0,3
54,16:39:00,16:39:00,400613,34.0,3
55,16:40:12,16:40:12,400614,22.0,2
56,16:41:32,16:41:32,400615,22.0,2
57,16:42:51,16:42:51,400616,18.0,2
58,16:44:13,16:44:13,400617,22.0,2
59,16:45:36,16:45:36,400618,22.0,2
60,16:46:56,16:46:56,400619,28.0,2
61,16:48:17,16:48:17,400620,22.0,2
62,16:49:35,16:49:35,400621,22.0,2
63,16:50:56,16:50:56,400622,15.0,2
64,16:54:12,16:54:12,404920,18.0,2
65,16:56:00,16:56:00,404921,23.0,2
66,16:57:33,16:57:33,400626,23.0,2
67,16:58:36,16:58:36,400627,23.0,2
68,16:59:28,16:59:28,400628,22.0,2
69,17:00:17,17:00:17,400629,22.0,2
70,17:01:17,17:01:17,400630,22.0,2
71,17:02:47,17:02:47,400631,22.0,2
72,17:03:41,17:03:41,400632,3.0,1
73,17:04:37,17:04:37,400633,3.0,1
74,17:05:42,17:05:42,400634,3.0,1
75,17:07:33,17:07:33,400635,3.0,1
76,17:09:00,17:09:00,400636,1.0,1
77,17:11:00,17:11:00,803067,1.0,1
