stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:01:00,9:01:00,404137,9.0,1
2,9:02:50,9:02:50,404927,9.0,1
3,9:04:26,9:04:26,404834,13.0,2
4,9:06:16,9:06:16,402124,22.0,2
5,9:08:05,9:08:05,402125,22.0,3
6,9:09:53,9:09:53,402126,35.0,3
7,9:11:36,9:11:36,402127,32.0,4
8,9:14:00,9:14:00,402128,61.0,4
9,9:15:59,9:15:59,402130,39.0,3
10,9:17:52,9:17:52,402132,36.0,3
11,9:20:02,9:20:02,402134,33.0,3
12,9:21:30,9:21:30,401832,27.0,2
13,9:23:03,9:23:03,401833,5.0,1
14,9:25:18,9:25:18,404264,5.0,1
15,9:27:00,9:27:00,903002,5.0,1
