stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:19:00,11:19:00,803131,6.0,1
2,11:20:19,11:20:19,403191,6.0,1
3,11:22:14,11:22:14,403192,6.0,1
4,11:24:03,11:24:03,401818,9.0,1
5,11:25:39,11:25:39,401819,14.0,3
6,11:27:00,11:27:00,404820,34.0,3
7,11:29:20,11:29:20,401821,36.0,3
8,11:31:38,11:31:38,401822,36.0,3
9,11:33:48,11:33:48,401824,31.0,2
10,11:35:56,11:35:56,401826,31.0,2
11,11:37:00,11:37:00,401827,31.0,2
12,11:38:08,11:38:08,404950,3.0,1
13,11:39:00,11:39:00,903028,3.0,1
