stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:30:00,6:30:00,903281,4.0,1
2,6:34:38,6:34:38,404851,4.0,1
3,6:36:30,6:36:30,402753,4.0,1
4,6:37:58,6:37:58,405269,7.0,1
5,6:39:02,6:39:02,402755,7.0,1
6,6:40:27,6:40:27,402757,7.0,1
7,6:42:43,6:42:43,402760,7.0,1
8,6:43:36,6:43:36,405130,7.0,1
9,6:44:44,6:44:44,402762,7.0,1
10,6:46:00,6:46:00,402666,7.0,1
11,6:47:04,6:47:04,405155,6.0,1
12,6:47:45,6:47:45,403526,6.0,1
13,6:48:50,6:48:50,403913,6.0,1
14,6:49:49,6:49:49,402670,6.0,1
15,6:50:50,6:50:50,405061,6.0,1
16,6:52:00,6:52:00,403855,6.0,1
17,6:53:02,6:53:02,402673,7.0,1
18,6:54:18,6:54:18,402674,7.0,1
19,6:54:52,6:54:52,402634,7.0,1
20,6:55:54,6:55:54,403427,10.0,1
21,6:57:51,6:57:51,402677,10.0,1
22,6:58:40,6:58:40,402678,10.0,1
23,7:00:00,7:00:00,402679,10.0,1
24,7:00:55,7:00:55,402680,10.0,1
25,7:02:10,7:02:10,402681,9.0,1
26,7:03:02,7:03:02,402682,9.0,1
27,7:04:35,7:04:35,405488,9.0,1
28,7:06:13,7:06:13,405480,9.0,1
29,7:07:53,7:07:53,403545,9.0,1
30,7:08:59,7:08:59,450051,9.0,1
31,7:09:59,7:09:59,402687,9.0,1
32,7:11:00,7:11:00,402688,9.0,1
33,7:11:46,7:11:46,402689,7.0,1
34,7:13:14,7:13:14,403432,7.0,1
35,7:14:34,7:14:34,402691,4.0,1
36,7:15:36,7:15:36,402692,4.0,1
37,7:16:39,7:16:39,403433,4.0,1
38,7:18:07,7:18:07,402694,4.0,1
39,7:19:32,7:19:32,403434,4.0,1
40,7:21:03,7:21:03,402696,4.0,1
41,7:22:23,7:22:23,402697,4.0,1
42,7:23:19,7:23:19,403765,3.0,1
43,7:25:00,7:25:00,403777,8.0,1
44,7:27:00,7:27:00,401946,8.0,1
45,7:27:45,7:27:45,401947,10.0,1
46,7:28:27,7:28:27,401948,10.0,1
47,7:29:12,7:29:12,403436,10.0,1
48,7:30:14,7:30:14,402704,10.0,1
49,7:31:21,7:31:21,402705,10.0,1
50,7:32:28,7:32:28,405181,8.0,1
51,7:33:27,7:33:27,402707,8.0,1
52,7:34:15,7:34:15,450492,8.0,1
53,7:36:00,7:36:00,903042,8.0,1
54,7:40:00,7:40:00,803153,8.0,1
