stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:06:00,18:06:00,903351,13.0,1
2,18:08:12,18:08:12,400449,13.0,1
3,18:10:20,18:10:20,403978,13.0,1
4,18:12:45,18:12:45,400452,13.0,1
5,18:14:55,18:14:55,400453,13.0,2
6,18:16:47,18:16:47,400454,24.0,2
7,18:19:58,18:19:58,403979,24.0,2
8,18:22:02,18:22:02,400457,9.0,1
9,18:25:00,18:25:00,400258,10.0,1
10,18:26:22,18:26:22,400259,12.0,1
11,18:28:09,18:28:09,400461,13.0,1
12,18:29:08,18:29:08,400462,13.0,1
13,18:29:47,18:29:47,404949,14.0,1
14,18:31:45,18:31:45,402638,2.0,1
15,18:33:50,18:33:50,403698,14.0,1
16,18:35:43,18:35:43,405467,9.0,1
17,18:37:16,18:37:16,400467,4.0,1
18,18:38:45,18:38:45,400468,16.0,1
19,18:40:28,18:40:28,400469,10.0,1
20,18:41:42,18:41:42,400470,10.0,1
21,18:42:44,18:42:44,400471,9.0,1
22,18:44:29,18:44:29,400472,8.0,1
23,18:45:57,18:45:57,400473,8.0,1
24,18:47:28,18:47:28,400474,7.0,1
25,18:49:09,18:49:09,400475,10.0,1
26,18:50:13,18:50:13,400476,10.0,1
27,18:52:00,18:52:00,400477,10.0,1
28,18:53:26,18:53:26,400479,7.0,1
29,18:54:45,18:54:45,405093,7.0,1
30,18:56:24,18:56:24,400482,7.0,1
31,18:57:06,18:57:06,400483,5.0,1
32,18:58:20,18:58:20,400484,5.0,1
33,18:59:12,18:59:12,400485,4.0,1
34,19:00:26,19:00:26,400486,6.0,1
35,19:02:06,19:02:06,400290,7.0,1
36,19:03:44,19:03:44,404278,7.0,1
37,19:05:00,19:05:00,400292,5.0,1
38,19:06:01,19:06:01,400108,5.0,1
39,19:06:48,19:06:48,400109,5.0,1
40,19:07:32,19:07:32,400110,5.0,1
41,19:08:21,19:08:21,400111,2.0,1
42,19:09:46,19:09:46,404081,4.0,1
43,19:10:44,19:10:44,404168,4.0,1
44,19:11:20,19:11:20,400115,1.0,1
45,19:12:08,19:12:08,400116,3.0,1
46,19:12:52,19:12:52,400117,6.0,1
47,19:13:56,19:13:56,400118,2.0,1
48,19:14:59,19:14:59,400119,3.0,1
49,19:16:33,19:16:33,400120,6.0,1
50,19:17:11,19:17:11,400121,12.0,1
51,19:17:51,19:17:51,400122,12.0,1
52,19:18:36,19:18:36,400123,12.0,1
53,19:20:00,19:20:00,400124,5.0,1
54,19:21:39,19:21:39,400125,12.0,1
55,19:23:36,19:23:36,400126,12.0,1
56,19:25:02,19:25:02,400127,12.0,1
57,19:26:01,19:26:01,400128,12.0,1
58,19:26:28,19:26:28,400129,10.0,1
59,19:29:32,19:29:32,400316,7.0,1
60,19:31:19,19:31:19,400131,8.0,1
61,19:32:31,19:32:31,450123,8.0,1
62,19:34:55,19:34:55,400133,8.0,1
63,19:36:07,19:36:07,404180,9.0,1
64,19:38:00,19:38:00,400135,6.0,1
65,19:39:23,19:39:23,400322,7.0,1
66,19:40:46,19:40:46,400323,9.0,1
67,19:42:15,19:42:15,400324,4.0,1
68,19:43:11,19:43:11,400325,5.0,1
69,19:44:35,19:44:35,404211,5.0,1
70,19:45:32,19:45:32,400327,5.0,1
71,19:47:00,19:47:00,400329,6.0,1
72,19:48:24,19:48:24,400330,6.0,1
73,19:49:45,19:49:45,400331,6.0,1
74,19:51:17,19:51:17,402857,2.0,1
75,19:52:16,19:52:16,400333,2.0,1
76,19:53:14,19:53:14,400334,1.0,1
77,19:54:15,19:54:15,400335,1.0,1
78,19:55:05,19:55:05,400336,1.0,1
79,19:56:14,19:56:14,400337,1.0,1
80,19:57:00,19:57:00,404010,1.0,1
