stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:19:00,15:19:00,405396,6.0,1
2,15:19:54,15:19:54,402048,6.0,1
3,15:21:07,15:21:07,402049,6.0,1
4,15:24:30,15:24:30,401832,6.0,1
5,15:25:39,15:25:39,405390,4.0,1
6,15:28:01,15:28:01,404264,8.0,1
7,15:29:43,15:29:43,402054,8.0,1
8,15:30:49,15:30:49,402055,7.0,1
9,15:31:51,15:31:51,402056,8.0,1
10,15:33:00,15:33:00,402057,8.0,1
11,15:34:36,15:34:36,401589,7.0,1
12,15:36:00,15:36:00,403307,12.0,1
13,15:37:12,15:37:12,403306,15.0,1
14,15:38:26,15:38:26,403305,9.0,2
15,15:40:19,15:40:19,403304,29.0,2
16,15:41:18,15:41:18,403303,29.0,2
17,15:43:03,15:43:03,402067,32.0,2
18,15:45:00,15:45:00,401202,32.0,2
19,15:47:17,15:47:17,403319,32.0,2
20,15:48:38,15:48:38,403318,28.0,2
21,15:50:00,15:50:00,401206,13.0,1
22,15:52:27,15:52:27,404287,8.0,1
23,15:53:44,15:53:44,401208,13.0,1
24,15:55:22,15:55:22,401209,9.0,1
25,15:57:00,15:57:00,401210,9.0,1
26,15:57:45,15:57:45,402870,10.0,1
27,16:02:00,16:02:00,903282,10.0,1
28,16:03:55,16:03:55,405386,10.0,1
29,16:04:32,16:04:32,903298,6.0,1
30,16:10:47,16:10:47,403397,4.0,1
31,16:12:00,16:12:00,803108,4.0,1
