stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:57:00,7:57:00,405372,10.0,2
2,7:57:44,7:57:44,405352,29.0,2
3,7:59:53,7:59:53,403380,29.0,2
4,8:00:52,8:00:52,401624,29.0,2
5,8:02:10,8:02:10,405350,29.0,2
6,8:04:00,8:04:00,403303,27.0,2
7,8:05:20,8:05:20,402067,27.0,2
8,8:06:23,8:06:23,402068,27.0,2
9,8:08:00,8:08:00,405311,13.0,1
10,8:10:26,8:10:26,403731,11.0,3
11,8:11:53,8:11:53,402071,33.0,3
12,8:13:37,8:13:37,404155,6.0,1
13,8:15:00,8:15:00,405361,6.0,1
14,8:15:40,8:15:40,400720,6.0,2
15,8:17:44,8:17:44,403323,22.0,2
16,8:19:00,8:19:00,400719,22.0,2
17,8:21:11,8:21:11,405575,22.0,2
18,8:22:31,8:22:31,403853,10.0,1
19,8:25:00,8:25:00,403854,10.0,1
