stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:42:00,14:42:00,400353,2.0,1
2,14:43:59,14:43:59,400354,2.0,1
3,14:46:15,14:46:15,403456,5.0,1
4,14:48:17,14:48:17,403457,7.0,1
5,14:50:17,14:50:17,400561,7.0,1
6,14:52:39,14:52:39,400358,9.0,1
7,14:55:24,14:55:24,400360,9.0,1
8,14:58:01,14:58:01,400361,16.0,2
9,15:00:21,15:00:21,400362,23.0,2
10,15:02:00,15:02:00,400363,23.0,2
11,15:03:56,15:03:56,400364,27.0,2
12,15:05:42,15:05:42,400026,27.0,2
13,15:07:19,15:07:19,404994,27.0,2
14,15:08:19,15:08:19,400028,27.0,2
15,15:09:40,15:09:40,404905,27.0,3
16,15:11:45,15:11:45,400030,33.0,3
17,15:13:05,15:13:05,400031,33.0,3
18,15:15:02,15:15:02,400032,33.0,3
19,15:16:23,15:16:23,400033,38.0,3
20,15:18:37,15:18:37,400034,38.0,3
21,15:21:03,15:21:03,400036,36.0,3
22,15:22:37,15:22:37,400037,36.0,3
23,15:24:22,15:24:22,400038,38.0,3
24,15:25:41,15:25:41,400039,41.0,3
25,15:27:00,15:27:00,404191,41.0,3
26,15:28:10,15:28:10,400041,19.0,3
27,15:29:40,15:29:40,400042,37.0,3
28,15:30:30,15:30:30,400043,37.0,3
29,15:31:07,15:31:07,400044,37.0,3
30,15:32:07,15:32:07,400045,25.0,3
31,15:33:00,15:33:00,400046,39.0,3
32,15:34:30,15:34:30,404856,19.0,2
33,15:36:00,15:36:00,403267,26.0,3
34,15:37:40,15:37:40,400224,46.0,3
35,15:39:20,15:39:20,400225,46.0,4
36,15:41:59,15:41:59,400390,49.0,4
37,15:43:06,15:43:06,400595,49.0,4
38,15:44:08,15:44:08,400596,30.0,3
39,15:46:07,15:46:07,400597,35.0,3
40,15:47:41,15:47:41,400598,35.0,3
41,15:49:56,15:49:56,404260,29.0,2
42,15:51:23,15:51:23,403122,31.0,2
43,15:53:43,15:53:43,404262,27.0,2
44,15:55:18,15:55:18,403125,27.0,2
45,15:57:06,15:57:06,403126,29.0,2
46,15:58:00,15:58:00,405072,29.0,2
47,16:00:00,16:00:00,404232,29.0,2
48,16:01:55,16:01:55,403461,29.0,2
49,16:05:00,16:05:00,903236,16.0,1
50,16:05:53,16:05:53,400609,16.0,3
51,16:07:37,16:07:37,400610,44.0,3
52,16:09:01,16:09:01,400611,44.0,3
53,16:10:22,16:10:22,400612,44.0,3
54,16:12:00,16:12:00,400613,44.0,3
55,16:13:12,16:13:12,400614,44.0,3
56,16:14:32,16:14:32,400615,44.0,3
57,16:15:51,16:15:51,400616,44.0,3
58,16:17:13,16:17:13,400617,25.0,3
59,16:18:36,16:18:36,400618,47.0,3
60,16:19:56,16:19:56,400619,23.0,2
61,16:21:17,16:21:17,400620,24.0,2
62,16:22:35,16:22:35,400621,20.0,3
63,16:23:56,16:23:56,400622,43.0,3
64,16:27:12,16:27:12,404920,42.0,3
65,16:29:00,16:29:00,404921,46.0,3
66,16:30:33,16:30:33,400626,46.0,3
67,16:31:36,16:31:36,400627,46.0,3
68,16:32:28,16:32:28,400628,12.0,1
69,16:33:17,16:33:17,400629,12.0,1
70,16:34:17,16:34:17,400630,12.0,1
71,16:35:47,16:35:47,400631,8.0,1
72,16:36:41,16:36:41,400632,8.0,1
73,16:37:37,16:37:37,400633,1.0,1
74,16:38:42,16:38:42,400634,6.0,1
75,16:40:33,16:40:33,400635,6.0,1
76,16:42:00,16:42:00,400636,6.0,1
77,16:44:00,16:44:00,803067,6.0,1
