stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:21:00,10:21:00,803195,9.0,1
2,10:22:02,10:22:02,404031,2.0,1
3,10:22:42,10:22:42,404017,1.0,1
4,10:23:20,10:23:20,404018,3.0,1
5,10:24:18,10:24:18,404019,3.0,1
6,10:25:00,10:25:00,403447,6.0,1
7,10:26:39,10:26:39,403786,8.0,1
8,10:30:34,10:30:34,401458,8.0,1
9,10:32:00,10:32:00,401459,11.0,1
10,10:33:40,10:33:40,405079,13.0,1
11,10:35:10,10:35:10,401462,8.0,1
12,10:36:48,10:36:48,401463,4.0,1
13,10:37:48,10:37:48,401464,8.0,1
14,10:38:52,10:38:52,401465,12.0,1
15,10:39:53,10:39:53,401466,8.0,1
16,10:40:55,10:40:55,401467,16.0,1
17,10:42:00,10:42:00,400677,8.0,1
18,10:43:51,10:43:51,401469,10.0,2
19,10:44:49,10:44:49,401470,18.0,2
20,10:46:00,10:46:00,401086,19.0,2
21,10:47:59,10:47:59,401087,20.0,2
22,10:49:25,10:49:25,401088,13.0,2
23,10:51:00,10:51:00,403362,20.0,2
24,10:53:16,10:53:16,401090,12.0,1
25,10:54:43,10:54:43,401091,11.0,2
26,10:56:52,10:56:52,401092,19.0,2
27,10:59:08,10:59:08,401093,13.0,1
28,11:00:36,11:00:36,401094,16.0,1
29,11:03:00,11:03:00,404838,15.0,2
30,11:04:21,11:04:21,401096,18.0,2
31,11:05:48,11:05:48,403372,18.0,2
32,11:07:16,11:07:16,401099,16.0,1
33,11:08:38,11:08:38,401100,16.0,1
34,11:10:00,11:10:00,405283,16.0,1
35,11:11:48,11:11:48,405290,14.0,1
36,11:13:54,11:13:54,404030,12.0,1
37,11:15:06,11:15:06,401489,14.0,1
38,11:16:35,11:16:35,401490,10.0,1
39,11:17:50,11:17:50,401491,16.0,2
40,11:20:11,11:20:11,401492,18.0,2
41,11:21:36,11:21:36,401493,18.0,2
42,11:24:30,11:24:30,401495,14.0,1
43,11:25:33,11:25:33,401496,12.0,1
44,11:27:00,11:27:00,401497,12.0,1
45,11:28:30,11:28:30,405026,12.0,1
46,11:30:55,11:30:55,401500,8.0,1
47,11:31:51,11:31:51,401501,8.0,1
48,11:34:01,11:34:01,401502,7.0,1
49,11:35:11,11:35:11,401503,12.0,1
50,11:36:51,11:36:51,405316,10.0,1
51,11:38:00,11:38:00,404881,12.0,1
52,11:39:33,11:39:33,401506,12.0,1
53,11:40:35,11:40:35,401507,5.0,1
54,11:43:00,11:43:00,401386,6.0,1
55,11:43:26,11:43:26,401387,6.0,1
56,11:44:00,11:44:00,403876,6.0,1
