stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:11:00,9:11:00,405527,1.0,1
2,9:14:12,9:14:12,404120,1.0,1
3,9:18:23,9:18:23,403782,1.0,1
4,9:22:00,9:22:00,405380,3.0,1
5,9:25:47,9:25:47,400190,3.0,1
6,9:30:25,9:30:25,400018,3.0,1
7,9:34:27,9:34:27,400021,3.0,1
8,9:39:00,9:39:00,400024,3.0,1
9,9:43:02,9:43:02,400028,3.0,1
10,9:45:14,9:45:14,400030,2.0,1
11,9:48:12,9:48:12,400033,2.0,1
12,9:51:11,9:51:11,400036,3.0,1
13,9:55:00,9:55:00,404191,3.0,1
14,9:56:46,9:56:46,400042,6.0,1
15,9:58:25,9:58:25,400045,1.0,1
16,10:00:00,10:00:00,404856,8.0,1
17,10:01:00,10:01:00,403267,8.0,1
18,10:02:30,10:02:30,400224,6.0,1
19,10:04:00,10:04:00,400225,6.0,1
20,10:05:54,10:05:54,400226,9.0,1
21,10:07:32,10:07:32,400228,9.0,1
22,10:09:09,10:09:09,404963,7.0,1
23,10:10:11,10:10:11,400230,7.0,1
24,10:10:58,10:10:58,400231,1.0,1
25,10:12:20,10:12:20,404283,3.0,1
26,10:13:26,10:13:26,400233,9.0,1
27,10:14:29,10:14:29,400234,9.0,1
28,10:15:31,10:15:31,400235,6.0,1
29,10:16:33,10:16:33,400236,7.0,1
30,10:17:42,10:17:42,400237,7.0,1
31,10:18:44,10:18:44,400227,7.0,1
32,10:19:47,10:19:47,400238,1.0,1
33,10:20:50,10:20:50,400239,5.0,1
34,10:21:52,10:21:52,400240,6.0,1
35,10:23:00,10:23:00,400241,4.0,1
36,10:23:48,10:23:48,400242,1.0,1
37,10:24:34,10:24:34,404129,4.0,1
38,10:25:27,10:25:27,403338,4.0,1
39,10:26:03,10:26:03,404837,4.0,1
40,10:30:05,10:30:05,400248,4.0,1
41,10:31:20,10:31:20,400249,4.0,1
42,10:32:12,10:32:12,400250,4.0,1
43,10:32:56,10:32:56,400251,4.0,1
44,10:33:48,10:33:48,400252,3.0,1
45,10:34:51,10:34:51,403907,4.0,1
46,10:37:00,10:37:00,404876,4.0,1
