stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:50:00,16:50:00,405308,9.0,1
2,16:52:59,16:52:59,404865,9.0,1
3,16:54:11,16:54:11,405086,9.0,1
4,16:55:32,16:55:32,400853,9.0,1
5,16:57:00,16:57:00,405237,4.0,1
6,16:59:06,16:59:06,403606,8.0,1
7,17:01:00,17:01:00,402269,8.0,1
8,17:02:26,17:02:26,401344,8.0,1
9,17:03:34,17:03:34,401345,8.0,1
10,17:11:40,17:11:40,403494,6.0,1
11,17:13:00,17:13:00,404994,6.0,1
12,17:14:01,17:14:01,405489,6.0,1
13,17:15:25,17:15:25,400029,6.0,1
14,17:17:37,17:17:37,402290,6.0,1
15,17:20:00,17:20:00,402292,6.0,1
16,17:20:55,17:20:55,402293,3.0,1
17,17:21:55,17:21:55,405365,3.0,1
18,17:23:08,17:23:08,402295,1.0,1
19,17:24:00,17:24:00,803058,1.0,1
