stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:28:00,10:28:00,404911,5.0,1
2,10:28:53,10:28:53,401036,7.0,1
3,10:30:00,10:30:00,401037,7.0,1
4,10:31:09,10:31:09,401038,8.0,1
5,10:32:47,10:32:47,401039,9.0,1
6,10:34:08,10:34:08,405087,11.0,1
7,10:35:52,10:35:52,405092,10.0,1
8,10:37:31,10:37:31,400394,12.0,2
9,10:39:00,10:39:00,401044,23.0,2
10,10:41:07,10:41:07,401045,28.0,2
11,10:43:00,10:43:00,401988,22.0,3
12,10:45:06,10:45:06,401989,33.0,3
13,10:47:00,10:47:00,401990,20.0,3
14,10:49:29,10:49:29,401992,33.0,3
15,10:51:31,10:51:31,401993,22.0,2
16,10:53:09,10:53:09,401994,16.0,1
17,10:56:00,10:56:00,401727,4.0,1
18,10:56:17,10:56:17,401729,5.0,1
19,10:56:26,10:56:26,401730,4.0,1
20,10:57:00,10:57:00,803059,4.0,1
