stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:36:00,7:36:00,403560,30.0,2
2,7:36:28,7:36:28,401930,30.0,2
3,7:37:08,7:37:08,401897,30.0,2
4,7:38:35,7:38:35,401898,30.0,3
5,7:40:01,7:40:01,401899,34.0,3
6,7:42:34,7:42:34,401900,34.0,3
7,7:45:00,7:45:00,401901,34.0,3
8,7:47:05,7:47:05,401903,34.0,3
9,7:49:38,7:49:38,401905,34.0,3
10,7:50:47,7:50:47,401906,34.0,3
11,7:52:15,7:52:15,404681,34.0,3
12,7:53:41,7:53:41,401908,34.0,3
13,7:55:35,7:55:35,401909,34.0,3
14,7:56:39,7:56:39,401910,34.0,3
15,7:58:19,7:58:19,403367,34.0,3
16,8:00:00,8:00:00,403383,34.0,3
