stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:31:00,14:31:00,405527,11.0,1
2,14:34:47,14:34:47,404120,11.0,1
3,14:39:43,14:39:43,403782,11.0,1
4,14:44:00,14:44:00,405380,10.0,1
5,14:47:47,14:47:47,400190,11.0,1
6,14:52:25,14:52:25,400018,11.0,1
7,14:56:27,14:56:27,400021,11.0,1
8,15:01:00,15:01:00,400024,9.0,1
9,15:06:03,15:06:03,400028,10.0,1
10,15:08:48,15:08:48,400030,10.0,1
11,15:12:30,15:12:30,400033,13.0,1
12,15:16:14,15:16:14,400036,14.0,1
13,15:21:00,15:21:00,404191,11.0,2
14,15:23:04,15:23:04,400042,17.0,2
15,15:24:59,15:24:59,400045,18.0,2
16,15:26:50,15:26:50,404856,23.0,2
17,15:28:00,15:28:00,403267,23.0,2
18,15:29:38,15:29:38,400224,18.0,2
19,15:31:16,15:31:16,400225,20.0,2
20,15:33:21,15:33:21,400226,17.0,2
21,15:35:07,15:35:07,400228,23.0,2
22,15:36:53,15:36:53,404963,23.0,2
23,15:38:02,15:38:02,400230,16.0,1
24,15:38:52,15:38:52,400231,16.0,2
25,15:40:22,15:40:22,404283,27.0,2
26,15:41:34,15:41:34,400233,12.0,3
27,15:42:42,15:42:42,400234,39.0,3
28,15:43:51,15:43:51,400235,35.0,3
29,15:44:58,15:44:58,400236,20.0,2
30,15:46:13,15:46:13,400237,29.0,2
31,15:47:21,15:47:21,400227,29.0,2
32,15:48:29,15:48:29,400238,29.0,2
33,15:49:38,15:49:38,400239,15.0,2
34,15:50:45,15:50:45,400240,21.0,2
35,15:52:00,15:52:00,400241,21.0,2
36,15:53:09,15:53:09,400242,21.0,2
37,15:54:14,15:54:14,404129,21.0,2
38,15:55:30,15:55:30,403338,12.0,1
39,15:56:22,15:56:22,404837,16.0,1
40,16:02:07,16:02:07,400248,16.0,1
41,16:03:54,16:03:54,400249,16.0,1
42,16:05:09,16:05:09,400250,16.0,1
43,16:06:12,16:06:12,400251,16.0,1
44,16:07:25,16:07:25,400252,1.0,1
45,16:08:56,16:08:56,403907,5.0,1
46,16:12:00,16:12:00,404876,5.0,1
