stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:18:00,19:18:00,401954,2.0,1
2,19:18:31,19:18:31,401955,3.0,1
3,19:19:22,19:19:22,403632,3.0,1
4,19:20:51,19:20:51,401957,3.0,1
5,19:22:00,19:22:00,401958,12.0,1
6,19:25:03,19:25:03,401960,11.0,2
7,19:28:00,19:28:00,401961,24.0,2
8,19:31:00,19:31:00,401331,24.0,2
9,19:34:08,19:34:08,404075,10.0,1
10,19:35:56,19:35:56,401964,10.0,1
11,19:37:00,19:37:00,401965,10.0,1
12,19:38:53,19:38:53,401966,10.0,1
13,19:40:00,19:40:00,903004,10.0,1
