stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:06:00,6:06:00,403777,1.0,1
2,6:07:00,6:07:00,401946,1.0,1
3,6:07:45,6:07:45,401947,1.0,1
4,6:08:28,6:08:28,401948,1.0,1
5,6:09:13,6:09:13,403436,1.0,1
6,6:10:15,6:10:15,402704,1.0,1
7,6:11:22,6:11:22,402705,1.0,1
8,6:12:45,6:12:45,405135,1.0,1
9,6:13:12,6:13:12,402003,5.0,1
10,6:13:46,6:13:46,402004,5.0,1
11,6:14:45,6:14:45,402005,5.0,1
12,6:15:12,6:15:12,402006,4.0,1
13,6:16:50,6:16:50,404341,3.0,1
14,6:17:51,6:17:51,401047,3.0,1
15,6:18:54,6:18:54,404333,5.0,1
16,6:20:00,6:20:00,404334,5.0,1
17,6:20:35,6:20:35,401051,1.0,1
18,6:21:07,6:21:07,401052,5.0,1
19,6:21:56,6:21:56,405014,2.0,1
20,6:22:33,6:22:33,401055,4.0,1
21,6:23:20,6:23:20,401056,4.0,1
22,6:23:51,6:23:51,400062,2.0,1
23,6:24:39,6:24:39,404335,4.0,1
24,6:25:28,6:25:28,400065,4.0,1
25,6:26:05,6:26:05,400066,1.0,1
26,6:26:47,6:26:47,400067,4.0,1
27,6:28:00,6:28:00,803024,4.0,1
