stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:11:00,20:11:00,402100,10.0,1
2,20:14:08,20:14:08,402103,8.0,1
3,20:15:06,20:15:06,401147,9.0,1
4,20:16:49,20:16:49,401149,10.0,2
5,20:18:12,20:18:12,401150,20.0,2
6,20:19:37,20:19:37,403317,6.0,2
7,20:21:13,20:21:13,403732,27.0,2
8,20:23:59,20:23:59,403320,28.0,2
9,20:26:01,20:26:01,401657,25.0,2
10,20:28:54,20:28:54,401659,31.0,2
11,20:30:18,20:30:18,401183,21.0,2
12,20:31:16,20:31:16,404029,23.0,2
13,20:33:14,20:33:14,403870,20.0,2
14,20:34:43,20:34:43,403871,21.0,2
15,20:36:00,20:36:00,403906,7.0,1
16,20:37:15,20:37:15,403893,5.0,1
17,20:38:11,20:38:11,403894,1.0,1
18,20:39:56,20:39:56,403895,1.0,1
19,20:41:19,20:41:19,403896,9.0,1
20,20:42:49,20:42:49,403897,2.0,1
21,20:44:00,20:44:00,405133,2.0,1
22,20:46:00,20:46:00,401388,2.0,1
