stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:16:00,10:16:00,450222,5.0,1
2,10:17:47,10:17:47,401507,5.0,1
3,10:20:00,10:20:00,404286,10.0,1
4,10:21:22,10:21:22,401575,14.0,1
5,10:23:08,10:23:08,401294,14.0,2
6,10:24:45,10:24:45,401577,20.0,2
7,10:27:19,10:27:19,404271,27.0,3
8,10:29:00,10:29:00,403556,41.0,3
9,10:30:08,10:30:08,401191,14.0,3
10,10:31:16,10:31:16,401192,40.0,3
11,10:32:29,10:32:29,401193,12.0,4
12,10:33:22,10:33:22,401194,54.0,4
13,10:34:32,10:34:32,401195,51.0,4
14,10:35:45,10:35:45,401587,49.0,4
15,10:36:48,10:36:48,401589,41.0,3
16,10:38:43,10:38:43,401591,38.0,3
17,10:40:34,10:40:34,401595,30.0,2
18,10:41:23,10:41:23,401596,10.0,1
19,10:42:24,10:42:24,403808,10.0,1
20,10:43:44,10:43:44,401599,6.0,1
21,10:45:14,10:45:14,401600,3.0,1
22,10:46:15,10:46:15,403557,11.0,1
23,10:48:00,10:48:00,903088,11.0,1
