stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:38:00,7:38:00,401497,52.0,4
2,7:39:29,7:39:29,405026,52.0,4
3,7:42:51,7:42:51,401818,52.0,4
4,7:44:34,7:44:34,401819,52.0,4
5,7:46:00,7:46:00,404820,52.0,4
6,7:48:20,7:48:20,401821,52.0,4
7,7:50:38,7:50:38,401822,52.0,4
8,7:52:48,7:52:48,401824,52.0,4
9,7:54:56,7:54:56,401826,52.0,4
10,7:56:00,7:56:00,401827,52.0,4
11,7:58:46,7:58:46,405336,41.0,3
12,8:01:17,8:01:17,401832,13.0,2
13,8:02:33,8:02:33,401833,23.0,2
14,8:04:08,8:04:08,402052,23.0,2
15,8:06:00,8:06:00,903027,23.0,2
