stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:44:00,22:44:00,403487,1.0,1
2,22:44:40,22:44:40,403488,2.0,1
3,22:45:57,22:45:57,403489,4.0,1
4,22:46:37,22:46:37,403491,11.0,1
5,22:47:00,22:47:00,403573,11.0,1
6,22:47:53,22:47:53,403492,12.0,1
7,22:51:19,22:51:19,403494,12.0,1
8,22:52:00,22:52:00,404994,8.0,1
9,22:53:13,22:53:13,403495,13.0,1
10,22:55:00,22:55:00,403497,9.0,1
11,22:55:48,22:55:48,403993,4.0,1
12,22:56:37,22:56:37,403994,8.0,1
13,22:58:03,22:58:03,403995,3.0,1
14,22:59:00,22:59:00,403996,3.0,1
