stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:07:00,12:07:00,403846,4.0,1
2,12:08:27,12:08:27,404871,4.0,1
3,12:09:44,12:09:44,404049,5.0,1
4,12:11:00,12:11:00,405588,5.0,1
5,12:12:43,12:12:43,403981,10.0,1
6,12:14:34,12:14:34,401248,10.0,1
7,12:16:24,12:16:24,404024,10.0,1
8,12:17:37,12:17:37,401250,10.0,1
9,12:18:50,12:18:50,404134,10.0,1
10,12:19:49,12:19:49,401252,10.0,1
11,12:21:30,12:21:30,401253,11.0,1
12,12:23:00,12:23:00,401254,11.0,1
13,12:24:07,12:24:07,401255,11.0,1
14,12:25:14,12:25:14,401256,12.0,2
15,12:26:25,12:26:25,401257,17.0,2
16,12:27:33,12:27:33,401258,17.0,2
17,12:29:06,12:29:06,401259,17.0,2
18,12:31:15,12:31:15,401261,17.0,2
19,12:32:24,12:32:24,401262,17.0,2
20,12:33:36,12:33:36,401263,3.0,1
21,12:34:46,12:34:46,401264,16.0,1
22,12:36:04,12:36:04,401265,16.0,1
23,12:37:56,12:37:56,401267,12.0,1
24,12:39:09,12:39:09,401268,12.0,1
25,12:41:00,12:41:00,401269,11.0,1
26,12:43:02,12:43:02,401270,15.0,1
27,12:44:23,12:44:23,401271,15.0,3
28,12:46:26,12:46:26,401272,33.0,3
29,12:48:00,12:48:00,405182,33.0,3
30,12:49:10,12:49:10,401274,21.0,2
31,12:50:06,12:50:06,401275,17.0,3
32,12:51:07,12:51:07,401276,34.0,3
33,12:52:10,12:52:10,401277,17.0,2
34,12:53:15,12:53:15,403982,32.0,2
35,12:54:47,12:54:47,403832,29.0,2
36,12:56:19,12:56:19,401281,28.0,2
37,12:57:19,12:57:19,401282,28.0,2
38,12:58:25,12:58:25,403826,25.0,2
39,12:59:54,12:59:54,404825,20.0,2
40,13:00:36,13:00:36,404325,20.0,2
41,13:02:30,13:02:30,401286,20.0,2
42,13:03:27,13:03:27,401287,11.0,1
43,13:05:00,13:05:00,401288,11.0,1
