stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:18:00,16:18:00,450222,3.0,1
2,16:20:13,16:20:13,401507,15.0,3
3,16:23:00,16:23:00,404286,41.0,3
4,16:24:40,16:24:40,401575,41.0,3
5,16:26:50,16:26:50,401294,41.0,3
6,16:28:48,16:28:48,401577,41.0,3
7,16:31:57,16:31:57,404271,41.0,3
8,16:34:00,16:34:00,403556,35.0,6
9,16:35:18,16:35:18,401191,84.0,6
10,16:36:37,16:36:37,401192,84.0,6
11,16:38:02,16:38:02,401193,84.0,6
12,16:39:03,16:39:03,401194,84.0,6
13,16:40:25,16:40:25,401195,84.0,6
14,16:41:49,16:41:49,401587,84.0,6
15,16:43:02,16:43:02,401589,84.0,6
16,16:45:15,16:45:15,401591,84.0,6
17,16:47:24,16:47:24,401595,84.0,6
18,16:48:21,16:48:21,401596,84.0,6
19,16:49:31,16:49:31,403808,84.0,6
20,16:51:04,16:51:04,401599,84.0,6
21,16:52:47,16:52:47,401600,84.0,6
22,16:53:58,16:53:58,403557,84.0,6
23,16:56:00,16:56:00,903088,84.0,6
