stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:00:00,13:00:00,803008,8.0,1
2,13:00:49,13:00:49,400745,8.0,2
3,13:02:49,13:02:49,402233,20.0,2
4,13:04:28,13:04:28,403986,20.0,2
5,13:06:00,13:06:00,403987,27.0,2
6,13:07:09,13:07:09,405443,12.0,2
7,13:08:35,13:08:35,405444,19.0,2
8,13:09:47,13:09:47,405445,19.0,3
9,13:11:09,13:11:09,405446,33.0,3
10,13:12:00,13:12:00,403264,33.0,3
11,13:13:39,13:13:39,405447,4.0,2
12,13:15:15,13:15:15,405285,18.0,2
13,13:17:13,13:17:13,405564,9.0,1
14,13:18:19,13:18:19,405450,12.0,1
15,13:20:00,13:20:00,405451,12.0,1
16,13:23:00,13:23:00,450222,12.0,1
17,13:24:24,13:24:24,401507,12.0,1
18,13:26:19,13:26:19,401386,3.0,1
19,13:27:07,13:27:07,401387,3.0,1
20,13:29:00,13:29:00,903063,3.0,1
