stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:55:00,5:55:00,403487,3.0,1
2,5:55:40,5:55:40,403488,3.0,2
3,5:56:57,5:56:57,403489,20.0,2
4,5:57:37,5:57:37,403491,7.0,1
5,5:58:00,5:58:00,403573,10.0,2
6,5:58:42,5:58:42,403492,24.0,2
7,6:01:27,6:01:27,403494,7.0,1
8,6:02:00,6:02:00,404994,6.0,2
9,6:03:37,6:03:37,403495,18.0,2
10,6:06:00,6:06:00,403497,26.0,2
11,6:06:36,6:06:36,403993,26.0,2
12,6:07:12,6:07:12,403994,23.0,2
13,6:08:17,6:08:17,403995,15.0,1
14,6:09:00,6:09:00,403996,15.0,1
