stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:12:00,13:12:00,403846,7.0,1
2,13:13:27,13:13:27,404871,9.0,1
3,13:14:44,13:14:44,404049,9.0,1
4,13:16:00,13:16:00,405588,12.0,1
5,13:17:43,13:17:43,403981,12.0,1
6,13:19:34,13:19:34,401248,8.0,1
7,13:21:24,13:21:24,404024,8.0,1
8,13:22:37,13:22:37,401250,8.0,1
9,13:23:50,13:23:50,404134,6.0,1
10,13:24:49,13:24:49,401252,13.0,2
11,13:26:30,13:26:30,401253,17.0,2
12,13:28:00,13:28:00,401254,17.0,2
13,13:29:07,13:29:07,401255,17.0,2
14,13:30:14,13:30:14,401256,17.0,2
15,13:31:25,13:31:25,401257,17.0,2
16,13:32:33,13:32:33,401258,16.0,1
17,13:34:06,13:34:06,401259,12.0,1
18,13:36:15,13:36:15,401261,13.0,1
19,13:37:24,13:37:24,401262,13.0,1
20,13:38:36,13:38:36,401263,13.0,1
21,13:39:46,13:39:46,401264,14.0,1
22,13:41:04,13:41:04,401265,14.0,2
23,13:42:56,13:42:56,401267,17.0,2
24,13:44:09,13:44:09,401268,19.0,2
25,13:46:00,13:46:00,401269,20.0,2
26,13:48:02,13:48:02,401270,20.0,2
27,13:49:23,13:49:23,401271,25.0,2
28,13:51:26,13:51:26,401272,8.0,2
29,13:53:00,13:53:00,405182,24.0,2
30,13:54:10,13:54:10,401274,21.0,2
31,13:55:06,13:55:06,401275,21.0,2
32,13:56:07,13:56:07,401276,19.0,2
33,13:57:10,13:57:10,401277,23.0,2
34,13:58:15,13:58:15,403982,23.0,2
35,13:59:47,13:59:47,403832,23.0,2
36,14:01:19,14:01:19,401281,23.0,2
37,14:02:19,14:02:19,401282,23.0,2
38,14:03:25,14:03:25,403826,29.0,2
39,14:04:54,14:04:54,404825,29.0,2
40,14:05:36,14:05:36,404325,6.0,1
41,14:07:30,14:07:30,401286,14.0,1
42,14:08:27,14:08:27,401287,14.0,1
43,14:10:00,14:10:00,401288,14.0,1
