stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:36:00,7:36:00,401608,5.0,1
2,7:37:54,7:37:54,401575,5.0,1
3,7:39:33,7:39:33,401294,5.0,1
4,7:41:03,7:41:03,401577,5.0,1
5,7:43:26,7:43:26,404271,5.0,1
6,7:45:00,7:45:00,403556,5.0,1
7,7:46:16,7:46:16,401191,5.0,1
8,7:47:32,7:47:32,401192,5.0,1
9,7:48:54,7:48:54,401193,5.0,1
10,7:49:53,7:49:53,401194,5.0,1
11,7:51:36,7:51:36,401610,11.0,1
12,7:54:11,7:54:11,405576,11.0,1
13,7:56:02,7:56:02,405577,11.0,1
14,7:59:00,7:59:00,403318,11.0,1
15,8:00:17,8:00:17,403475,11.0,1
16,8:01:35,8:01:35,401139,11.0,1
17,8:02:39,8:02:39,401140,11.0,1
18,8:03:48,8:03:48,401141,11.0,1
19,8:04:44,8:04:44,401142,11.0,1
20,8:06:00,8:06:00,903025,11.0,1
