stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:32:00,17:32:00,403380,4.0,1
2,17:33:02,17:33:02,401624,3.0,1
3,17:34:43,17:34:43,401625,14.0,1
4,17:36:17,17:36:17,401626,14.0,2
5,17:38:35,17:38:35,403443,19.0,2
6,17:40:07,17:40:07,402039,30.0,2
7,17:41:55,17:41:55,401633,30.0,2
8,17:43:12,17:43:12,401182,30.0,2
9,17:44:32,17:44:32,401183,30.0,2
10,17:45:28,17:45:28,404029,26.0,2
11,17:47:21,17:47:21,403870,19.0,2
12,17:48:46,17:48:46,403871,19.0,2
13,17:50:00,17:50:00,403906,15.0,2
14,17:51:33,17:51:33,403893,32.0,2
15,17:52:41,17:52:41,403894,15.0,2
16,17:54:50,17:54:50,403895,29.0,2
17,17:56:32,17:56:32,403896,29.0,2
18,17:58:23,17:58:23,403897,13.0,2
19,18:00:00,18:00:00,405265,21.0,2
20,18:00:57,18:00:57,405152,9.0,1
21,18:02:23,18:02:23,405157,9.0,1
22,18:03:00,18:03:00,903237,9.0,1
