stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,2:32:00,2:32:00,450222,1.0,1
2,2:32:53,2:32:53,401507,1.0,1
3,2:34:00,2:34:00,404286,7.0,1
4,2:34:54,2:34:54,401575,7.0,1
5,2:36:05,2:36:05,401294,8.0,1
6,2:37:10,2:37:10,401577,14.0,1
7,2:38:53,2:38:53,404271,13.0,1
8,2:40:00,2:40:00,403556,6.0,1
9,2:40:39,2:40:39,401191,10.0,1
10,2:41:19,2:41:19,401192,10.0,1
11,2:42:01,2:42:01,401193,10.0,1
12,2:42:31,2:42:31,401194,10.0,1
13,2:43:12,2:43:12,401195,6.0,1
14,2:43:55,2:43:55,401587,11.0,1
15,2:44:31,2:44:31,401589,11.0,1
16,2:45:38,2:45:38,401591,9.0,1
17,2:46:42,2:46:42,401595,5.0,1
18,2:47:10,2:47:10,401596,2.0,1
19,2:47:46,2:47:46,403808,4.0,1
20,2:48:32,2:48:32,401599,4.0,1
21,2:49:24,2:49:24,401600,4.0,1
22,2:49:59,2:49:59,403557,4.0,1
23,2:51:00,2:51:00,903088,4.0,1
