stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:16:00,13:16:00,803083,4.0,1
2,13:17:47,13:17:47,400933,8.0,1
3,13:20:03,13:20:03,404039,9.0,1
4,13:21:38,13:21:38,404040,9.0,1
5,13:23:00,13:23:00,400936,8.0,1
6,13:26:31,13:26:31,403132,6.0,1
7,13:30:00,13:30:00,404992,9.0,1
8,13:31:25,13:31:25,400943,10.0,1
9,13:32:52,13:32:52,401014,10.0,1
10,13:33:48,13:33:48,401015,6.0,1
11,13:35:05,13:35:05,401016,12.0,1
12,13:38:11,13:38:11,403271,12.0,1
13,13:41:42,13:41:42,400751,15.0,1
14,13:42:58,13:42:58,400752,5.0,1
15,13:44:31,13:44:31,404289,14.0,1
16,13:45:59,13:45:59,400755,14.0,1
17,13:47:00,13:47:00,400756,13.0,1
18,13:48:09,13:48:09,404290,14.0,1
19,13:49:15,13:49:15,400759,13.0,1
20,13:50:07,13:50:07,400760,8.0,1
21,13:50:58,13:50:58,400761,13.0,1
22,13:51:34,13:51:34,400762,13.0,1
23,13:52:40,13:52:40,404054,13.0,1
24,13:54:00,13:54:00,400764,13.0,1
25,13:55:08,13:55:08,403902,13.0,1
26,13:56:04,13:56:04,404104,13.0,1
27,13:57:02,13:57:02,400768,13.0,1
28,13:57:46,13:57:46,400769,13.0,1
29,13:59:03,13:59:03,400599,13.0,1
30,13:59:50,13:59:50,400771,13.0,1
31,14:00:32,14:00:32,400772,7.0,1
32,14:01:27,14:01:27,400602,7.0,1
33,14:02:29,14:02:29,404258,7.0,1
34,14:04:00,14:04:00,404821,8.0,2
35,14:06:55,14:06:55,404019,21.0,2
36,14:08:00,14:08:00,903236,21.0,2
37,14:09:36,14:09:36,400610,13.0,1
38,14:12:31,14:12:31,400613,12.0,1
39,14:15:11,14:15:11,400616,9.0,1
40,14:18:00,14:18:00,400619,9.0,1
41,14:19:07,14:19:07,400620,4.0,1
42,14:20:12,14:20:12,400621,4.0,1
43,14:21:20,14:21:20,400622,4.0,2
44,14:22:32,14:22:32,400623,26.0,2
45,14:23:23,14:23:23,400624,26.0,2
46,14:25:59,14:25:59,400796,26.0,2
47,14:27:08,14:27:08,402535,26.0,2
48,14:28:21,14:28:21,400798,1.0,1
49,14:30:00,14:30:00,903231,1.0,1
