stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:18:00,12:18:00,403942,3.0,1
2,12:20:12,12:20:12,403139,3.0,1
3,12:22:32,12:22:32,403604,10.0,1
4,12:23:47,12:23:47,403763,10.0,1
5,12:25:09,12:25:09,403142,12.0,1
6,12:26:15,12:26:15,403144,5.0,1
7,12:27:59,12:27:59,403145,14.0,1
8,12:29:11,12:29:11,405234,7.0,1
9,12:31:14,12:31:14,403147,13.0,1
10,12:32:22,12:32:22,403148,14.0,1
11,12:33:27,12:33:27,403149,12.0,1
12,12:34:34,12:34:34,403150,4.0,2
13,12:35:22,12:35:22,403151,17.0,2
14,12:37:00,12:37:00,403152,19.0,2
15,12:38:21,12:38:21,403153,17.0,2
16,12:39:52,12:39:52,403154,16.0,2
17,12:41:21,12:41:21,403155,24.0,2
18,12:44:00,12:44:00,405249,28.0,2
19,12:45:51,12:45:51,403158,17.0,2
20,12:47:10,12:47:10,403159,26.0,2
21,12:49:03,12:49:03,405541,32.0,2
22,12:51:15,12:51:15,403162,25.0,2
23,12:52:36,12:52:36,403163,32.0,2
24,12:53:53,12:53:53,403164,28.0,2
25,12:56:00,12:56:00,403165,32.0,2
26,12:58:25,12:58:25,403166,25.0,2
27,13:00:09,13:00:09,403167,11.0,2
28,13:01:54,13:01:54,403168,17.0,2
29,13:04:05,13:04:05,403169,17.0,2
30,13:05:39,13:05:39,400856,27.0,2
31,13:08:06,13:08:06,403171,27.0,2
32,13:10:00,13:10:00,404138,12.0,1
33,13:11:27,13:11:27,400860,12.0,1
34,13:12:26,13:12:26,903233,9.0,1
35,13:12:42,13:12:42,400861,1.0,1
36,13:13:30,13:13:30,403781,8.0,1
37,13:15:11,13:15:11,400948,8.0,1
38,13:17:01,13:17:01,400950,8.0,1
39,13:17:44,13:17:44,400951,5.0,1
40,13:19:13,13:19:13,403797,5.0,1
41,13:21:59,13:21:59,405297,5.0,1
42,13:23:30,13:23:30,404153,4.0,1
43,13:25:00,13:25:00,803144,4.0,1
