stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:17:00,8:17:00,401393,4.0,1
2,8:17:49,8:17:49,405120,4.0,1
3,8:18:32,8:18:32,405167,12.0,1
4,8:19:00,8:19:00,405265,12.0,1
5,8:20:04,8:20:04,405152,12.0,1
6,8:21:42,8:21:42,405151,12.0,2
7,8:23:05,8:23:05,404161,19.0,2
8,8:23:59,8:23:59,401398,19.0,2
9,8:25:00,8:25:00,403802,19.0,2
10,8:26:25,8:26:25,401400,19.0,2
11,8:27:47,8:27:47,401401,10.0,1
12,8:29:51,8:29:51,401402,4.0,1
13,8:32:07,8:32:07,401404,11.0,1
14,8:34:35,8:34:35,404279,11.0,1
15,8:36:13,8:36:13,405631,11.0,1
16,8:38:00,8:38:00,401407,11.0,1
17,8:39:41,8:39:41,401408,14.0,1
18,8:40:49,8:40:49,401409,14.0,1
19,8:41:55,8:41:55,401410,14.0,1
20,8:43:49,8:43:49,401411,14.0,1
21,8:45:14,8:45:14,401412,13.0,1
22,8:46:03,8:46:03,401413,15.0,1
23,8:47:33,8:47:33,401414,15.0,1
24,8:49:21,8:49:21,401416,11.0,1
25,8:50:51,8:50:51,401417,13.0,1
26,8:52:00,8:52:00,403472,13.0,1
27,8:53:10,8:53:10,403555,13.0,1
28,8:55:00,8:55:00,401021,13.0,2
29,8:56:10,8:56:10,401022,17.0,2
30,8:57:48,8:57:48,401023,17.0,2
31,8:58:53,8:58:53,401024,17.0,2
32,9:00:08,9:00:08,401025,17.0,2
33,9:01:16,9:01:16,401026,17.0,2
34,9:03:03,9:03:03,401027,17.0,2
35,9:04:25,9:04:25,404320,17.0,2
36,9:05:51,9:05:51,401029,17.0,2
37,9:06:58,9:06:58,401030,17.0,2
38,9:08:44,9:08:44,401031,17.0,2
39,9:09:52,9:09:52,401032,17.0,2
40,9:11:00,9:11:00,401033,17.0,2
41,9:11:59,9:11:59,401034,17.0,2
42,9:13:13,9:13:13,401035,17.0,2
43,9:14:22,9:14:22,401435,17.0,2
44,9:16:00,9:16:00,401436,17.0,2
45,9:17:45,9:17:45,401438,17.0,2
46,9:18:46,9:18:46,403886,17.0,2
47,9:19:58,9:19:58,401440,17.0,2
48,9:21:04,9:21:04,401441,17.0,2
49,9:22:09,9:22:09,401442,17.0,2
50,9:23:30,9:23:30,401443,17.0,2
51,9:24:56,9:24:56,403292,17.0,2
52,9:25:48,9:25:48,401444,17.0,2
53,9:27:00,9:27:00,401446,17.0,2
54,9:28:12,9:28:12,401447,17.0,2
55,9:30:11,9:30:11,403757,17.0,2
56,9:32:00,9:32:00,404011,17.0,2
57,9:32:12,9:32:12,404012,17.0,2
58,9:32:34,9:32:34,404013,17.0,2
59,9:32:45,9:32:45,404056,17.0,2
60,9:33:13,9:33:13,404014,17.0,2
61,9:33:27,9:33:27,404015,17.0,2
62,9:34:00,9:34:00,803194,17.0,2
