stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:27:00,14:27:00,403380,17.0,2
2,14:28:16,14:28:16,401624,17.0,2
3,14:30:19,14:30:19,401625,17.0,2
4,14:32:14,14:32:14,401626,28.0,3
5,14:35:03,14:35:03,403443,37.0,3
6,14:36:56,14:36:56,402039,43.0,3
7,14:39:07,14:39:07,401633,48.0,3
8,14:40:41,14:40:41,401182,48.0,3
9,14:42:20,14:42:20,401183,48.0,3
10,14:43:27,14:43:27,404029,41.0,3
11,14:45:45,14:45:45,403870,41.0,3
12,14:47:29,14:47:29,403871,41.0,3
13,14:49:00,14:49:00,403906,41.0,3
14,14:50:33,14:50:33,403893,25.0,2
15,14:51:41,14:51:41,403894,16.0,1
16,14:53:50,14:53:50,403895,16.0,1
17,14:55:32,14:55:32,403896,16.0,1
18,14:57:23,14:57:23,403897,6.0,1
19,14:59:00,14:59:00,405265,6.0,1
20,14:59:57,14:59:57,405152,3.0,1
21,15:01:23,15:01:23,405157,3.0,1
22,15:02:00,15:02:00,903237,3.0,1
