stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:45:00,8:45:00,903281,5.0,1
2,8:50:12,8:50:12,404851,5.0,1
3,8:52:19,8:52:19,402753,5.0,1
4,8:53:58,8:53:58,405269,6.0,1
5,8:55:10,8:55:10,402755,6.0,1
6,8:56:46,8:56:46,402757,7.0,1
7,8:59:19,8:59:19,402760,7.0,1
8,9:00:18,9:00:18,405130,7.0,1
9,9:01:34,9:01:34,402762,10.0,1
10,9:03:00,9:03:00,402666,11.0,1
11,9:04:25,9:04:25,405155,13.0,1
12,9:05:20,9:05:20,403526,13.0,1
13,9:06:47,9:06:47,403913,13.0,1
14,9:08:05,9:08:05,402670,13.0,1
15,9:09:27,9:09:27,405061,13.0,1
16,9:11:00,9:11:00,403855,13.0,2
17,9:12:25,9:12:25,402673,20.0,2
18,9:14:10,9:14:10,402674,20.0,2
19,9:14:56,9:14:56,402634,20.0,2
20,9:16:21,9:16:21,403427,20.0,2
21,9:19:03,9:19:03,402677,19.0,2
22,9:20:10,9:20:10,402678,21.0,2
23,9:22:00,9:22:00,402679,21.0,2
24,9:23:29,9:23:29,402680,21.0,2
25,9:25:32,9:25:32,402681,21.0,2
26,9:26:58,9:26:58,402682,21.0,2
27,9:29:31,9:29:31,405488,13.0,1
28,9:32:11,9:32:11,405480,8.0,1
29,9:34:55,9:34:55,403545,9.0,1
30,9:36:42,9:36:42,450051,9.0,1
31,9:38:20,9:38:20,402687,12.0,1
32,9:40:00,9:40:00,402688,12.0,1
33,9:40:56,9:40:56,402689,11.0,1
34,9:42:43,9:42:43,403432,8.0,1
35,9:44:20,9:44:20,402691,11.0,1
36,9:45:35,9:45:35,402692,11.0,1
37,9:46:51,9:46:51,403433,11.0,1
38,9:48:39,9:48:39,402694,9.0,1
39,9:50:22,9:50:22,403434,6.0,1
40,9:52:12,9:52:12,402696,6.0,1
41,9:53:49,9:53:49,402697,7.0,1
42,9:54:58,9:54:58,403765,9.0,1
43,9:57:00,9:57:00,403777,9.0,1
44,10:00:00,10:00:00,401946,9.0,1
45,10:01:00,10:01:00,401947,6.0,1
46,10:01:56,10:01:56,401948,9.0,1
47,10:02:56,10:02:56,403436,9.0,1
48,10:04:19,10:04:19,402704,9.0,1
49,10:05:48,10:05:48,402705,6.0,1
50,10:07:17,10:07:17,405181,6.0,1
51,10:08:36,10:08:36,402707,4.0,1
52,10:09:40,10:09:40,450492,4.0,1
53,10:12:00,10:12:00,903042,4.0,1
