stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:15:00,15:15:00,803055,9.0,3
2,15:15:25,15:15:25,401812,34.0,3
3,15:17:50,15:17:50,401813,34.0,3
4,15:20:01,15:20:01,401814,34.0,3
5,15:22:29,15:22:29,403238,34.0,3
6,15:24:00,15:24:00,403239,32.0,2
7,15:25:55,15:25:55,403240,23.0,2
8,15:28:00,15:28:00,403241,25.0,2
9,15:29:14,15:29:14,403242,25.0,2
10,15:31:18,15:31:18,403465,20.0,2
11,15:32:38,15:32:38,404160,20.0,2
12,15:33:46,15:33:46,403459,20.0,2
13,15:35:00,15:35:00,403245,20.0,2
14,15:35:28,15:35:28,403246,3.0,1
15,15:36:40,15:36:40,403247,3.0,1
16,15:37:41,15:37:41,403248,1.0,1
17,15:39:00,15:39:00,903046,1.0,1
