stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:16:00,17:16:00,401732,13.0,1
2,17:17:23,17:17:23,401738,13.0,1
3,17:19:15,17:19:15,401739,13.0,2
4,17:21:06,17:21:06,401740,18.0,2
5,17:23:00,17:23:00,401741,18.0,2
6,17:24:40,17:24:40,401742,14.0,1
7,17:25:43,17:25:43,803228,14.0,1
8,17:27:25,17:27:25,401744,14.0,1
9,17:28:35,17:28:35,401745,9.0,1
10,17:30:08,17:30:08,401746,12.0,1
11,17:31:11,17:31:11,401747,12.0,2
12,17:33:10,17:33:10,401748,18.0,2
13,17:34:00,17:34:00,401749,18.0,2
14,17:35:25,17:35:25,403342,23.0,2
15,17:36:34,17:36:34,405233,23.0,2
16,17:38:23,17:38:23,405307,23.0,2
17,17:39:37,17:39:37,401753,23.0,2
18,17:41:41,17:41:41,401754,23.0,2
19,17:42:54,17:42:54,401755,23.0,2
20,17:45:00,17:45:00,401756,18.0,2
21,17:47:07,17:47:07,401758,24.0,2
22,17:49:14,17:49:14,401759,15.0,2
23,17:50:39,17:50:39,401760,30.0,3
24,17:52:00,17:52:00,401761,34.0,3
25,17:53:24,17:53:24,401762,34.0,3
26,17:54:40,17:54:40,401763,34.0,3
27,17:56:43,17:56:43,401764,21.0,2
28,17:59:24,17:59:24,401765,25.0,2
29,18:01:20,18:01:20,403887,25.0,2
30,18:04:00,18:04:00,401768,9.0,1
31,18:05:36,18:05:36,401769,11.0,2
32,18:07:48,18:07:48,401771,28.0,2
33,18:09:11,18:09:11,401772,30.0,2
34,18:10:16,18:10:16,404909,32.0,3
35,18:12:00,18:12:00,903266,41.0,3
36,18:12:58,18:12:58,401775,41.0,3
37,18:14:10,18:14:10,405336,10.0,3
38,18:15:54,18:15:54,401778,40.0,3
39,18:17:01,18:17:01,401779,32.0,3
40,18:18:25,18:18:25,401780,38.0,3
41,18:19:48,18:19:48,401781,36.0,3
42,18:21:00,18:21:00,401782,36.0,3
43,18:22:53,18:22:53,404105,36.0,3
44,18:24:58,18:24:58,401784,1.0,1
45,18:26:52,18:26:52,401785,13.0,1
46,18:28:52,18:28:52,401786,14.0,1
47,18:31:15,18:31:15,401787,14.0,1
48,18:33:00,18:33:00,403849,6.0,1
49,18:34:54,18:34:54,403647,6.0,1
50,18:36:47,18:36:47,405373,4.0,1
51,18:37:43,18:37:43,401793,3.0,1
52,18:39:00,18:39:00,404844,3.0,1
53,18:41:00,18:41:00,904920,3.0,1
