stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:05:00,19:05:00,405374,4.0,2
2,19:06:07,19:06:07,404919,26.0,2
3,19:07:23,19:07:23,404872,9.0,1
4,19:08:54,19:08:54,404846,10.0,1
5,19:10:14,19:10:14,401239,10.0,1
6,19:12:00,19:12:00,405393,12.0,1
7,19:13:34,19:13:34,903209,12.0,1
8,19:14:33,19:14:33,401016,6.0,1
9,19:16:00,19:16:00,400747,16.0,1
10,19:18:04,19:18:04,403271,16.0,1
11,19:20:07,19:20:07,400750,15.0,1
12,19:22:56,19:22:56,403103,15.0,2
13,19:24:25,19:24:25,403104,17.0,2
14,19:25:42,19:25:42,403105,17.0,2
15,19:27:00,19:27:00,403106,19.0,2
16,19:28:53,19:28:53,403107,19.0,2
17,19:30:25,19:30:25,903299,15.0,1
18,19:31:28,19:31:28,403109,15.0,1
19,19:32:43,19:32:43,403110,11.0,1
20,19:34:34,19:34:34,403111,14.0,1
21,19:35:50,19:35:50,403112,14.0,1
22,19:38:00,19:38:00,405248,16.0,1
23,19:39:29,19:39:29,403114,12.0,1
24,19:40:51,19:40:51,403115,11.0,1
25,19:41:55,19:41:55,403116,12.0,1
26,19:43:00,19:43:00,405394,12.0,1
27,19:44:48,19:44:48,403118,6.0,1
28,19:45:43,19:45:43,403119,13.0,1
29,19:47:16,19:47:16,404260,2.0,1
30,19:48:30,19:48:30,403122,9.0,1
31,19:50:28,19:50:28,404262,9.0,1
32,19:51:49,19:51:49,403125,8.0,1
33,19:53:20,19:53:20,403126,9.0,1
34,19:54:06,19:54:06,403127,8.0,1
35,19:56:48,19:56:48,401444,9.0,1
36,19:58:00,19:58:00,903352,9.0,1
