stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:19:00,12:19:00,404951,15.0,1
2,12:21:00,12:21:00,403359,15.0,1
3,12:22:47,12:22:47,403216,11.0,2
4,12:24:34,12:24:34,401840,22.0,2
5,12:26:47,12:26:47,401842,12.0,1
6,12:28:55,12:28:55,405375,13.0,1
7,12:31:44,12:31:44,400716,14.0,1
8,12:34:00,12:34:00,401847,11.0,1
9,12:35:25,12:35:25,401848,6.0,1
10,12:36:48,12:36:48,403528,13.0,1
11,12:37:45,12:37:45,403519,2.0,1
12,12:39:29,12:39:29,803079,2.0,1
13,12:40:14,12:40:14,403816,1.0,1
14,12:43:00,12:43:00,803130,1.0,1
