stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:51:00,18:51:00,401608,2.0,1
2,18:52:54,18:52:54,401575,2.0,1
3,18:54:33,18:54:33,401294,2.0,1
4,18:56:03,18:56:03,401577,2.0,2
5,18:58:26,18:58:26,404271,17.0,2
6,19:00:00,19:00:00,403556,2.0,2
7,19:01:19,19:01:19,401191,26.0,2
8,19:02:39,19:02:39,401192,17.0,2
9,19:04:05,19:04:05,401193,17.0,2
10,19:05:07,19:05:07,401194,18.0,2
11,19:06:55,19:06:55,401610,13.0,1
12,19:09:37,19:09:37,405576,12.0,1
13,19:11:34,19:11:34,405577,10.0,1
14,19:14:40,19:14:40,403318,10.0,1
15,19:16:00,19:16:00,403475,10.0,1
16,19:17:23,19:17:23,401139,10.0,1
17,19:18:29,19:18:29,401140,5.0,1
18,19:19:42,19:19:42,401141,4.0,1
19,19:20:40,19:20:40,401142,5.0,1
20,19:22:00,19:22:00,903025,5.0,1
