stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:15:00,17:15:00,403846,18.0,2
2,17:16:49,17:16:49,404871,18.0,2
3,17:18:24,17:18:24,404049,18.0,2
4,17:20:00,17:20:00,405588,18.0,2
5,17:21:43,17:21:43,403981,18.0,2
6,17:23:34,17:23:34,401248,18.0,2
7,17:25:24,17:25:24,404024,18.0,2
8,17:26:37,17:26:37,401250,18.0,2
9,17:27:50,17:27:50,404134,18.0,2
10,17:28:49,17:28:49,401252,16.0,1
11,17:30:30,17:30:30,401253,16.0,1
12,17:32:00,17:32:00,401254,16.0,1
13,17:33:07,17:33:07,401255,16.0,1
14,17:34:14,17:34:14,401256,16.0,1
15,17:35:25,17:35:25,401257,16.0,1
16,17:36:33,17:36:33,401258,16.0,1
17,17:38:06,17:38:06,401259,16.0,1
18,17:40:15,17:40:15,401261,16.0,1
19,17:41:24,17:41:24,401262,12.0,1
20,17:42:36,17:42:36,401263,12.0,1
21,17:43:46,17:43:46,401264,12.0,1
22,17:45:04,17:45:04,401265,4.0,1
23,17:46:56,17:46:56,401267,7.0,1
24,17:48:09,17:48:09,401268,7.0,1
25,17:50:00,17:50:00,401269,11.0,1
26,17:52:19,17:52:19,401270,14.0,2
27,17:53:53,17:53:53,401271,20.0,2
28,17:56:13,17:56:13,401272,20.0,2
29,17:58:00,17:58:00,405182,20.0,2
30,17:59:10,17:59:10,401274,20.0,2
31,18:00:06,18:00:06,401275,20.0,2
32,18:01:07,18:01:07,401276,20.0,2
33,18:02:10,18:02:10,401277,20.0,2
34,18:03:15,18:03:15,403982,16.0,1
35,18:04:47,18:04:47,403832,16.0,1
36,18:06:19,18:06:19,401281,16.0,1
37,18:07:19,18:07:19,401282,12.0,1
38,18:08:25,18:08:25,403826,12.0,1
39,18:09:54,18:09:54,404825,12.0,1
40,18:10:36,18:10:36,404325,5.0,1
41,18:12:30,18:12:30,401286,5.0,1
42,18:13:27,18:13:27,401287,1.0,1
43,18:15:00,18:15:00,401288,1.0,1
