stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:03:00,19:03:00,401998,8.0,1
2,19:03:37,19:03:37,405315,10.0,2
3,19:04:00,19:04:00,401999,17.0,2
4,19:05:09,19:05:09,402000,9.0,2
5,19:07:10,19:07:10,402001,24.0,2
6,19:08:17,19:08:17,402002,17.0,2
7,19:09:27,19:09:27,402003,28.0,2
8,19:10:23,19:10:23,402004,28.0,2
9,19:12:00,19:12:00,402005,28.0,2
10,19:12:39,19:12:39,402006,28.0,2
11,19:15:00,19:15:00,404274,19.0,2
12,19:17:24,19:17:24,401078,17.0,2
13,19:19:00,19:19:00,401079,3.0,1
14,19:20:15,19:20:15,400482,6.0,1
15,19:21:01,19:21:01,400483,3.0,1
16,19:22:20,19:22:20,400484,13.0,1
17,19:23:26,19:23:26,403392,13.0,1
18,19:24:21,19:24:21,401084,1.0,1
19,19:25:08,19:25:08,401085,9.0,1
20,19:26:00,19:26:00,402016,3.0,1
21,19:26:41,19:26:41,402017,9.0,1
22,19:27:00,19:27:00,401977,9.0,1
