stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:14:00,6:14:00,405527,6.0,1
2,6:15:13,6:15:13,400003,6.0,1
3,6:16:02,6:16:02,404120,6.0,1
4,6:16:43,6:16:43,404936,2.0,1
5,6:17:53,6:17:53,400007,9.0,1
6,6:18:42,6:18:42,403782,15.0,1
7,6:19:16,6:19:16,403316,15.0,1
8,6:21:00,6:21:00,405380,3.0,2
9,6:21:47,6:21:47,400352,18.0,2
10,6:23:27,6:23:27,400190,19.0,2
11,6:24:20,6:24:20,400191,19.0,2
12,6:25:39,6:25:39,403458,10.0,2
13,6:26:27,6:26:27,400018,25.0,2
14,6:27:34,6:27:34,400019,15.0,1
15,6:29:03,6:29:03,400021,9.0,2
16,6:30:10,6:30:10,400022,27.0,2
17,6:31:17,6:31:17,400023,27.0,2
18,6:32:00,6:32:00,400024,8.0,2
19,6:32:50,6:32:50,403837,29.0,2
20,6:33:33,6:33:33,405490,7.0,2
21,6:34:07,6:34:07,404994,28.0,2
22,6:34:32,6:34:32,400028,11.0,1
23,6:35:04,6:35:04,404905,6.0,3
24,6:35:54,6:35:54,400030,33.0,3
25,6:36:26,6:36:26,400031,9.0,2
26,6:37:13,6:37:13,400032,30.0,2
27,6:37:45,6:37:45,400033,30.0,2
28,6:38:39,6:38:39,400034,27.0,2
29,6:39:37,6:39:37,400036,29.0,2
30,6:40:15,6:40:15,400037,28.0,2
31,6:40:57,6:40:57,400038,11.0,1
32,6:41:28,6:41:28,400039,7.0,2
33,6:42:00,6:42:00,404191,28.0,2
34,6:42:39,6:42:39,400041,28.0,2
35,6:43:29,6:43:29,400042,28.0,2
36,6:43:57,6:43:57,400043,5.0,1
37,6:44:17,6:44:17,400044,6.0,1
38,6:44:51,6:44:51,400045,7.0,1
39,6:45:20,6:45:20,400046,7.0,2
40,6:46:10,6:46:10,404856,17.0,2
41,6:47:00,6:47:00,403267,17.0,2
42,6:48:10,6:48:10,400224,13.0,1
43,6:49:19,6:49:19,400225,5.0,1
44,6:50:47,6:50:47,400226,3.0,1
45,6:52:03,6:52:03,400228,6.0,1
46,6:53:18,6:53:18,404963,6.0,1
47,6:54:06,6:54:06,400230,6.0,1
48,6:54:42,6:54:42,400231,11.0,1
49,6:55:46,6:55:46,404283,11.0,1
50,6:56:37,6:56:37,400233,11.0,1
51,6:57:25,6:57:25,400234,11.0,1
52,6:58:13,6:58:13,400235,11.0,1
53,6:59:01,6:59:01,400236,3.0,1
54,6:59:54,6:59:54,400237,12.0,1
55,7:00:42,7:00:42,400227,3.0,1
56,7:01:31,7:01:31,400238,4.0,1
57,7:02:20,7:02:20,400239,4.0,1
58,7:03:07,7:03:07,400240,4.0,1
59,7:04:00,7:04:00,400241,5.0,1
60,7:04:52,7:04:52,400242,5.0,1
61,7:05:40,7:05:40,404129,5.0,1
62,7:06:37,7:06:37,403338,5.0,1
63,7:07:17,7:07:17,404837,5.0,1
64,7:11:35,7:11:35,400248,5.0,1
65,7:12:56,7:12:56,400249,5.0,1
66,7:13:52,7:13:52,400250,5.0,1
67,7:14:39,7:14:39,400251,5.0,1
68,7:15:34,7:15:34,400252,5.0,1
69,7:16:42,7:16:42,403907,5.0,1
70,7:19:00,7:19:00,404876,5.0,1
