stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:55:00,21:55:00,402100,1.0,1
2,21:56:20,21:56:20,402102,1.0,1
3,21:56:52,21:56:52,402103,1.0,1
4,21:57:06,21:57:06,402104,4.0,1
5,21:58:03,21:58:03,402105,4.0,1
6,21:58:27,21:58:27,402106,4.0,1
7,21:59:03,21:59:03,402107,3.0,1
8,21:59:31,21:59:31,402108,3.0,1
9,22:00:00,22:00:00,402109,3.0,1
10,22:00:51,22:00:51,402110,3.0,1
11,22:02:57,22:02:57,401209,3.0,1
12,22:04:13,22:04:13,401210,3.0,1
13,22:05:00,22:05:00,403350,3.0,1
14,22:06:35,22:06:35,401806,3.0,1
15,22:08:00,22:08:00,401808,3.0,1
16,22:08:46,22:08:46,402118,3.0,1
17,22:09:19,22:09:19,402119,3.0,1
18,22:09:52,22:09:52,402120,3.0,1
19,22:10:55,22:10:55,402080,3.0,1
20,22:11:36,22:11:36,405062,3.0,1
21,22:12:23,22:12:23,405053,3.0,1
22,22:14:00,22:14:00,803094,3.0,1
