stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:47:00,8:47:00,405054,3.0,1
2,8:49:41,8:49:41,405056,3.0,1
3,8:52:31,8:52:31,404969,3.0,1
4,8:53:38,8:53:38,404976,4.0,1
5,8:54:37,8:54:37,404977,2.0,1
6,8:56:06,8:56:06,404219,3.0,1
7,9:00:00,9:00:00,903280,4.0,1
8,9:01:12,9:01:12,404101,4.0,1
9,9:03:27,9:03:27,402085,3.0,1
10,9:04:40,9:04:40,401670,5.0,1
11,9:07:00,9:07:00,402088,6.0,1
12,9:08:50,9:08:50,402090,6.0,1
13,9:09:49,9:09:49,402091,7.0,1
14,9:11:00,9:11:00,402092,4.0,1
15,9:11:30,9:11:30,402093,7.0,1
16,9:12:21,9:12:21,402094,9.0,1
17,9:13:11,9:13:11,402095,5.0,1
18,9:13:38,9:13:38,402096,5.0,1
19,9:14:25,9:14:25,402097,5.0,1
20,9:15:00,9:15:00,404922,5.0,1
21,9:16:00,9:16:00,903025,5.0,1
