stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:41:00,19:41:00,450222,4.0,1
2,19:42:47,19:42:47,401507,4.0,1
3,19:45:00,19:45:00,404286,4.0,1
4,19:46:22,19:46:22,401575,4.0,1
5,19:48:08,19:48:08,401294,4.0,1
6,19:49:45,19:49:45,401577,4.0,1
7,19:52:19,19:52:19,404271,4.0,1
8,19:54:00,19:54:00,403556,4.0,1
9,19:55:08,19:55:08,401191,4.0,1
10,19:56:16,19:56:16,401192,7.0,1
11,19:57:29,19:57:29,401193,7.0,1
12,19:58:22,19:58:22,401194,11.0,1
13,19:59:32,19:59:32,401195,11.0,1
14,20:00:45,20:00:45,401587,11.0,1
15,20:01:48,20:01:48,401589,8.0,1
16,20:03:43,20:03:43,401591,8.0,1
17,20:05:34,20:05:34,401595,8.0,1
18,20:06:23,20:06:23,401596,5.0,1
19,20:07:24,20:07:24,403808,5.0,1
20,20:08:44,20:08:44,401599,5.0,1
21,20:10:14,20:10:14,401600,5.0,1
22,20:11:15,20:11:15,403557,5.0,1
23,20:13:00,20:13:00,903088,5.0,1
