stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:55:00,17:55:00,405374,4.0,1
2,17:56:07,17:56:07,404919,4.0,1
3,17:57:23,17:57:23,404872,8.0,1
4,17:58:54,17:58:54,404846,9.0,1
5,18:00:14,18:00:14,401239,13.0,1
6,18:02:00,18:02:00,405393,15.0,1
7,18:03:34,18:03:34,903209,15.0,2
8,18:04:33,18:04:33,401016,20.0,2
9,18:06:00,18:06:00,400747,19.0,2
10,18:08:15,18:08:15,403271,9.0,2
11,18:10:30,18:10:30,400750,24.0,2
12,18:13:33,18:13:33,403103,27.0,2
13,18:15:11,18:15:11,403104,23.0,2
14,18:16:34,18:16:34,403105,27.0,2
15,18:18:00,18:18:00,403106,23.0,2
16,18:19:53,18:19:53,403107,28.0,2
17,18:21:25,18:21:25,903299,8.0,2
18,18:22:28,18:22:28,403109,28.0,2
19,18:23:43,18:23:43,403110,18.0,2
20,18:25:34,18:25:34,403111,15.0,1
21,18:26:50,18:26:50,403112,13.0,2
22,18:29:00,18:29:00,405248,20.0,2
23,18:30:46,18:30:46,403114,19.0,2
24,18:32:26,18:32:26,403115,9.0,2
25,18:33:42,18:33:42,403116,18.0,2
26,18:35:00,18:35:00,405394,15.0,1
27,18:36:55,18:36:55,403118,7.0,1
28,18:37:54,18:37:54,403119,8.0,1
29,18:39:33,18:39:33,404260,16.0,1
30,18:40:51,18:40:51,403122,16.0,1
31,18:42:58,18:42:58,404262,6.0,1
32,18:44:24,18:44:24,403125,5.0,1
33,18:46:02,18:46:02,403126,1.0,1
34,18:46:51,18:46:51,403127,4.0,1
35,18:49:43,18:49:43,401444,3.0,1
36,18:51:00,18:51:00,903352,3.0,1
