stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:15:00,7:15:00,403560,5.0,1
2,7:15:25,7:15:25,401930,14.0,1
3,7:16:01,7:16:01,401897,14.0,1
4,7:17:18,7:17:18,401898,14.0,1
5,7:18:34,7:18:34,401899,14.0,1
6,7:20:50,7:20:50,401900,14.0,1
7,7:23:00,7:23:00,401901,14.0,1
8,7:24:57,7:24:57,401903,11.0,1
9,7:27:20,7:27:20,401905,11.0,1
10,7:28:24,7:28:24,401906,11.0,1
11,7:29:46,7:29:46,404681,11.0,1
12,7:31:06,7:31:06,401908,1.0,1
13,7:32:53,7:32:53,401909,1.0,1
14,7:33:52,7:33:52,401910,1.0,1
15,7:35:26,7:35:26,403367,1.0,1
16,7:37:00,7:37:00,403383,1.0,1
