stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:00:00,23:00:00,903147,5.0,1
2,23:00:33,23:00:33,405155,5.0,1
3,23:01:19,23:01:19,403526,5.0,1
4,23:02:31,23:02:31,403913,5.0,1
5,23:03:36,23:03:36,402670,6.0,1
6,23:04:43,23:04:43,405061,6.0,1
7,23:06:00,23:06:00,403855,6.0,1
8,23:07:02,23:07:02,402673,6.0,1
9,23:08:18,23:08:18,402674,4.0,1
10,23:08:52,23:08:52,402634,8.0,1
11,23:09:54,23:09:54,403427,8.0,1
12,23:11:51,23:11:51,402677,8.0,1
13,23:12:40,23:12:40,402678,8.0,1
14,23:14:00,23:14:00,402679,8.0,1
15,23:14:55,23:14:55,402680,8.0,1
16,23:16:10,23:16:10,402681,8.0,1
17,23:17:02,23:17:02,402682,11.0,1
18,23:18:35,23:18:35,405488,11.0,1
19,23:20:13,23:20:13,405480,11.0,1
20,23:21:53,23:21:53,403545,11.0,1
21,23:22:59,23:22:59,450051,10.0,1
22,23:23:59,23:23:59,402687,10.0,1
23,23:25:00,23:25:00,402688,9.0,1
24,23:25:39,23:25:39,402689,10.0,1
25,23:26:55,23:26:55,403432,10.0,1
26,23:28:04,23:28:04,402691,10.0,1
27,23:28:56,23:28:56,402692,9.0,1
28,23:29:50,23:29:50,403433,9.0,1
29,23:31:06,23:31:06,402694,9.0,1
30,23:32:19,23:32:19,403434,7.0,1
31,23:33:37,23:33:37,402696,7.0,1
32,23:34:45,23:34:45,402697,6.0,1
33,23:35:34,23:35:34,403765,6.0,1
34,23:37:00,23:37:00,403777,7.0,1
35,23:39:00,23:39:00,401946,7.0,1
36,23:39:56,23:39:56,401947,5.0,1
37,23:40:48,23:40:48,401948,5.0,1
38,23:41:43,23:41:43,403436,5.0,1
39,23:43:00,23:43:00,402704,5.0,1
40,23:44:23,23:44:23,402705,2.0,1
41,23:46:04,23:46:04,405135,2.0,1
42,23:46:37,23:46:37,402003,2.0,1
43,23:47:19,23:47:19,402004,2.0,1
44,23:48:33,23:48:33,402005,2.0,1
45,23:49:06,23:49:06,402006,2.0,1
46,23:51:06,23:51:06,404341,2.0,1
47,23:52:21,23:52:21,401047,2.0,1
48,23:53:39,23:53:39,404333,2.0,1
49,23:55:00,23:55:00,404334,2.0,1
50,23:55:52,23:55:52,401051,1.0,1
51,23:56:41,23:56:41,401052,1.0,1
52,23:57:54,23:57:54,405014,1.0,1
53,23:58:49,23:58:49,401055,1.0,1
54,24:00:00,24:00:00,401056,1.0,1
55,24:00:47,24:00:47,400062,1.0,1
56,24:01:59,24:01:59,404335,1.0,1
57,24:03:13,24:03:13,400065,1.0,1
58,24:04:07,24:04:07,400066,1.0,1
59,24:05:11,24:05:11,400067,1.0,1
60,24:07:00,24:07:00,803024,1.0,1
