stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:07:00,12:07:00,403846,3.0,1
2,12:08:27,12:08:27,404871,6.0,1
3,12:09:44,12:09:44,404049,10.0,1
4,12:11:00,12:11:00,405588,8.0,1
5,12:12:43,12:12:43,403981,10.0,1
6,12:14:34,12:14:34,401248,16.0,1
7,12:16:24,12:16:24,404024,7.0,1
8,12:17:37,12:17:37,401250,14.0,2
9,12:18:50,12:18:50,404134,17.0,2
10,12:19:49,12:19:49,401252,17.0,2
11,12:21:30,12:21:30,401253,9.0,1
12,12:23:00,12:23:00,401254,14.0,1
13,12:24:07,12:24:07,401255,16.0,1
14,12:25:14,12:25:14,401256,14.0,1
15,12:26:25,12:26:25,401257,14.0,1
16,12:27:33,12:27:33,401258,12.0,1
17,12:29:06,12:29:06,401259,12.0,1
18,12:31:15,12:31:15,401261,12.0,1
19,12:32:24,12:32:24,401262,8.0,1
20,12:33:36,12:33:36,401263,9.0,1
21,12:34:46,12:34:46,401264,12.0,1
22,12:36:04,12:36:04,401265,13.0,2
23,12:37:56,12:37:56,401267,17.0,2
24,12:39:09,12:39:09,401268,18.0,2
25,12:41:00,12:41:00,401269,16.0,2
26,12:43:02,12:43:02,401270,22.0,2
27,12:44:23,12:44:23,401271,23.0,3
28,12:46:26,12:46:26,401272,40.0,3
29,12:48:00,12:48:00,405182,40.0,3
30,12:49:10,12:49:10,401274,32.0,3
31,12:50:06,12:50:06,401275,40.0,3
32,12:51:07,12:51:07,401276,31.0,3
33,12:52:10,12:52:10,401277,33.0,3
34,12:53:15,12:53:15,403982,25.0,3
35,12:54:47,12:54:47,403832,35.0,3
36,12:56:19,12:56:19,401281,23.0,2
37,12:57:19,12:57:19,401282,30.0,2
38,12:58:25,12:58:25,403826,26.0,2
39,12:59:54,12:59:54,404825,26.0,2
40,13:00:36,13:00:36,404325,26.0,2
41,13:02:30,13:02:30,401286,18.0,2
42,13:03:27,13:03:27,401287,11.0,1
43,13:05:00,13:05:00,401288,11.0,1
