stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:56:00,9:56:00,405527,2.0,1
2,9:59:12,9:59:12,404120,2.0,1
3,10:03:23,10:03:23,403782,3.0,1
4,10:07:00,10:07:00,405380,3.0,1
5,10:10:47,10:10:47,400190,6.0,1
6,10:15:25,10:15:25,400018,6.0,1
7,10:19:27,10:19:27,400021,12.0,1
8,10:24:00,10:24:00,400024,12.0,1
9,10:28:02,10:28:02,400028,14.0,1
10,10:30:14,10:30:14,400030,11.0,1
11,10:33:12,10:33:12,400033,9.0,1
12,10:36:11,10:36:11,400036,13.0,1
13,10:40:00,10:40:00,404191,15.0,2
14,10:41:46,10:41:46,400042,17.0,2
15,10:43:25,10:43:25,400045,20.0,2
16,10:45:00,10:45:00,404856,8.0,2
17,10:46:00,10:46:00,403267,17.0,2
18,10:47:30,10:47:30,400224,17.0,2
19,10:49:00,10:49:00,400225,11.0,2
20,10:50:54,10:50:54,400226,17.0,2
21,10:52:32,10:52:32,400228,17.0,2
22,10:54:09,10:54:09,404963,17.0,2
23,10:55:11,10:55:11,400230,16.0,1
24,10:55:58,10:55:58,400231,12.0,2
25,10:57:20,10:57:20,404283,23.0,2
26,10:58:26,10:58:26,400233,22.0,2
27,10:59:29,10:59:29,400234,14.0,1
28,11:00:31,11:00:31,400235,11.0,2
29,11:01:33,11:01:33,400236,24.0,2
30,11:02:42,11:02:42,400237,22.0,2
31,11:03:44,11:03:44,400227,22.0,2
32,11:04:47,11:04:47,400238,10.0,2
33,11:05:50,11:05:50,400239,20.0,2
34,11:06:52,11:06:52,400240,10.0,2
35,11:08:00,11:08:00,400241,21.0,2
36,11:08:55,11:08:55,400242,18.0,2
37,11:09:47,11:09:47,404129,15.0,1
38,11:10:48,11:10:48,403338,16.0,1
39,11:11:30,11:11:30,404837,16.0,1
40,11:16:06,11:16:06,400248,12.0,1
41,11:17:32,11:17:32,400249,12.0,1
42,11:18:31,11:18:31,400250,12.0,1
43,11:19:21,11:19:21,400251,7.0,1
44,11:20:20,11:20:20,400252,12.0,1
45,11:21:33,11:21:33,403907,12.0,1
46,11:24:00,11:24:00,404876,12.0,1
