stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:30:00,21:30:00,401608,12.0,1
2,21:31:41,21:31:41,401575,12.0,1
3,21:33:09,21:33:09,401294,13.0,2
4,21:34:29,21:34:29,401577,25.0,2
5,21:36:37,21:36:37,404271,25.0,3
6,21:38:00,21:38:00,403556,35.0,3
7,21:39:09,21:39:09,401191,35.0,3
8,21:40:17,21:40:17,401192,2.0,2
9,21:41:32,21:41:32,401193,22.0,2
10,21:42:25,21:42:25,401194,24.0,2
11,21:43:59,21:43:59,401610,26.0,2
12,21:46:19,21:46:19,405576,19.0,2
13,21:47:59,21:47:59,405577,5.0,1
14,21:50:40,21:50:40,403318,14.0,1
15,21:51:49,21:51:49,403475,16.0,1
16,21:53:00,21:53:00,401139,16.0,1
17,21:53:58,21:53:58,401140,16.0,1
18,21:55:01,21:55:01,401141,3.0,1
19,21:55:51,21:55:51,401142,7.0,1
20,21:57:00,21:57:00,903025,7.0,1
