stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:18:00,7:18:00,803055,9.0,1
2,7:18:28,7:18:28,402160,9.0,1
3,7:19:15,7:19:15,402161,9.0,1
4,7:19:48,7:19:48,402162,9.0,1
5,7:20:19,7:20:19,402163,9.0,1
6,7:21:00,7:21:00,402164,9.0,2
7,7:22:57,7:22:57,402165,24.0,2
8,7:24:43,7:24:43,402166,24.0,2
9,7:27:00,7:27:00,402167,24.0,2
10,7:28:35,7:28:35,403760,24.0,2
11,7:30:52,7:30:52,402169,17.0,2
12,7:33:00,7:33:00,402171,14.0,1
13,7:34:26,7:34:26,402172,14.0,1
14,7:37:13,7:37:13,402173,14.0,1
15,7:38:37,7:38:37,402174,7.0,1
16,7:40:00,7:40:00,402175,7.0,1
17,7:41:00,7:41:00,803151,7.0,1
