stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:48:00,20:48:00,803083,1.0,1
2,20:49:47,20:49:47,400933,10.0,1
3,20:52:03,20:52:03,404039,10.0,1
4,20:53:38,20:53:38,404040,10.0,1
5,20:55:00,20:55:00,400936,14.0,1
6,20:56:14,20:56:14,404043,15.0,1
7,20:57:03,20:57:03,400938,10.0,1
8,20:58:01,20:58:01,403132,16.0,1
9,20:58:39,20:58:39,400940,12.0,1
10,20:59:51,20:59:51,400941,8.0,1
11,21:01:00,21:01:00,404992,12.0,1
12,21:02:20,21:02:20,400943,12.0,1
13,21:03:42,21:03:42,401014,12.0,1
14,21:04:34,21:04:34,401015,12.0,1
15,21:05:47,21:05:47,401016,13.0,1
16,21:07:14,21:07:14,400747,13.0,1
17,21:08:42,21:08:42,403271,14.0,1
18,21:10:11,21:10:11,400750,14.0,1
19,21:12:01,21:12:01,400751,16.0,1
20,21:13:12,21:13:12,400752,12.0,2
21,21:14:40,21:14:40,404289,17.0,2
22,21:16:02,21:16:02,400755,17.0,2
23,21:17:00,21:17:00,400756,17.0,2
24,21:17:59,21:17:59,404290,17.0,2
25,21:18:56,21:18:56,400759,8.0,1
26,21:19:41,21:19:41,400760,7.0,2
27,21:20:24,21:20:24,400761,17.0,2
28,21:20:55,21:20:55,400762,17.0,2
29,21:21:52,21:21:52,404054,6.0,2
30,21:23:00,21:23:00,400764,17.0,2
31,21:23:48,21:23:48,403902,18.0,2
32,21:24:29,21:24:29,404104,5.0,1
33,21:25:10,21:25:10,400768,5.0,1
34,21:25:41,21:25:41,400769,5.0,2
35,21:26:36,21:26:36,400599,18.0,2
36,21:27:10,21:27:10,400771,5.0,2
37,21:27:40,21:27:40,400772,20.0,2
38,21:28:19,21:28:19,400602,7.0,2
39,21:29:04,21:29:04,404258,20.0,2
40,21:30:09,21:30:09,404821,9.0,2
41,21:32:13,21:32:13,404019,20.0,2
42,21:33:00,21:33:00,903236,21.0,2
43,21:33:35,21:33:35,400609,21.0,2
44,21:34:43,21:34:43,400610,21.0,2
45,21:35:38,21:35:38,400611,7.0,2
46,21:36:32,21:36:32,400612,22.0,2
47,21:37:36,21:37:36,400613,29.0,2
48,21:38:25,21:38:25,400614,29.0,2
49,21:39:19,21:39:19,400615,5.0,1
50,21:40:13,21:40:13,400616,7.0,2
51,21:41:09,21:41:09,400617,30.0,2
52,21:42:05,21:42:05,400618,30.0,3
53,21:43:00,21:43:00,400619,34.0,3
54,21:44:02,21:44:02,400620,7.0,1
55,21:45:01,21:45:01,400621,7.0,1
56,21:46:03,21:46:03,400622,9.0,3
57,21:47:10,21:47:10,400623,33.0,3
58,21:47:56,21:47:56,400624,33.0,3
59,21:50:19,21:50:19,400796,4.0,1
60,21:51:22,21:51:22,402535,7.0,2
61,21:52:29,21:52:29,400798,30.0,2
62,21:54:00,21:54:00,903231,30.0,2
