stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:33:00,14:33:00,404951,70.0,5
2,14:34:00,14:34:00,403359,70.0,5
3,14:35:39,14:35:39,403216,70.0,5
4,14:37:18,14:37:18,401840,70.0,5
5,14:39:21,14:39:21,401842,70.0,5
6,14:41:18,14:41:18,405375,70.0,5
7,14:43:54,14:43:54,400716,70.0,5
8,14:46:00,14:46:00,401847,70.0,5
9,14:47:35,14:47:35,401848,70.0,5
10,14:49:07,14:49:07,403528,70.0,5
11,14:50:10,14:50:10,403519,70.0,5
12,14:52:06,14:52:06,803079,70.0,5
13,14:52:56,14:52:56,403816,70.0,5
14,14:56:00,14:56:00,803130,70.0,5
