stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:02:00,8:02:00,400808,10.0,1
2,8:03:12,8:03:12,400809,11.0,1
3,8:04:11,8:04:11,400810,11.0,1
4,8:05:11,8:05:11,400811,11.0,1
5,8:05:52,8:05:52,400812,11.0,1
6,8:07:37,8:07:37,404918,14.0,1
7,8:09:04,8:09:04,400814,14.0,1
8,8:09:58,8:09:58,400815,14.0,1
9,8:10:54,8:10:54,400816,14.0,1
10,8:12:00,8:12:00,400655,14.0,1
11,8:14:13,8:14:13,400657,14.0,1
12,8:16:41,8:16:41,403483,14.0,1
13,8:18:56,8:18:56,400662,14.0,2
14,8:21:00,8:21:00,404011,17.0,2
15,8:21:26,8:21:26,404012,17.0,2
16,8:23:46,8:23:46,404822,17.0,2
17,8:25:02,8:25:02,404259,17.0,2
18,8:25:56,8:25:56,405580,17.0,2
19,8:26:49,8:26:49,400834,18.0,2
20,8:27:23,8:27:23,400835,18.0,2
21,8:27:54,8:27:54,400836,18.0,2
22,8:28:59,8:28:59,400837,18.0,2
23,8:29:31,8:29:31,400838,18.0,2
24,8:30:05,8:30:05,404130,17.0,2
25,8:31:16,8:31:16,400840,20.0,2
26,8:32:00,8:32:00,400841,20.0,2
27,8:33:24,8:33:24,404131,21.0,2
28,8:34:40,8:34:40,400843,21.0,2
29,8:35:57,8:35:57,404855,27.0,2
30,8:37:13,8:37:13,400846,27.0,2
31,8:38:08,8:38:08,400847,27.0,2
32,8:39:06,8:39:06,400848,27.0,2
33,8:40:00,8:40:00,400849,27.0,2
34,8:42:04,8:42:04,400851,26.0,2
35,8:43:16,8:43:16,400852,26.0,2
36,8:45:01,8:45:01,400853,28.0,2
37,8:46:08,8:46:08,400854,28.0,2
38,8:50:03,8:50:03,403171,28.0,2
39,8:54:00,8:54:00,400861,32.0,2
40,8:58:27,8:58:27,403047,30.0,2
41,9:02:00,9:02:00,402446,25.0,2
42,9:06:20,9:06:20,450123,27.0,2
43,9:12:00,9:12:00,400135,16.0,1
44,9:13:28,9:13:28,400322,16.0,1
45,9:14:56,9:14:56,400323,16.0,1
46,9:16:30,9:16:30,400324,11.0,1
47,9:19:00,9:19:00,803082,11.0,1
