stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:49:00,15:49:00,903049,2.0,1
2,15:49:44,15:49:44,400258,2.0,1
3,15:50:50,15:50:50,400259,11.0,1
4,15:52:39,15:52:39,403910,11.0,1
5,15:54:01,15:54:01,400263,11.0,1
6,15:54:50,15:54:50,400264,11.0,1
7,15:55:51,15:55:51,400265,3.0,1
8,15:56:47,15:56:47,400266,13.0,1
9,15:57:57,15:57:57,400267,13.0,1
10,15:58:20,15:58:20,400268,13.0,1
11,16:01:46,16:01:46,400271,15.0,1
12,16:02:39,16:02:39,400272,15.0,2
13,16:04:35,16:04:35,400274,19.0,2
14,16:06:00,16:06:00,400275,19.0,2
15,16:07:40,16:07:40,400276,19.0,2
16,16:08:46,16:08:46,400277,19.0,2
17,16:09:55,16:09:55,400278,19.0,2
18,16:11:28,16:11:28,400279,19.0,2
19,16:13:23,16:13:23,400280,19.0,2
20,16:14:22,16:14:22,400281,19.0,2
21,16:15:35,16:15:35,400282,16.0,1
22,16:16:57,16:16:57,400283,8.0,1
23,16:19:03,16:19:03,400284,7.0,1
24,16:20:10,16:20:10,400285,7.0,1
25,16:21:57,16:21:57,400287,1.0,1
26,16:23:39,16:23:39,400288,2.0,1
27,16:24:46,16:24:46,400289,2.0,1
28,16:26:00,16:26:00,400290,2.0,1
29,16:27:55,16:27:55,404278,11.0,1
30,16:30:00,16:30:00,400107,1.0,1
31,16:31:44,16:31:44,400109,2.0,1
32,16:33:38,16:33:38,400111,6.0,1
33,16:36:35,16:36:35,404168,12.0,1
34,16:41:49,16:41:49,400119,12.0,1
35,16:44:31,16:44:31,400121,12.0,1
36,16:48:00,16:48:00,400124,8.0,1
37,16:52:24,16:52:24,400126,8.0,1
38,16:55:55,16:55:55,400129,8.0,1
39,16:59:39,16:59:39,400316,8.0,1
40,17:03:18,17:03:18,450123,11.0,1
41,17:10:00,17:10:00,400135,14.0,1
42,17:13:18,17:13:18,400324,7.0,1
43,17:17:00,17:17:00,400329,7.0,1
44,17:20:52,17:20:52,402857,7.0,1
45,17:23:31,17:23:31,400335,1.0,1
46,17:26:00,17:26:00,404010,1.0,1
