stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:20:00,11:20:00,405308,4.0,1
2,11:22:59,11:22:59,404865,4.0,1
3,11:24:11,11:24:11,405086,4.0,1
4,11:25:32,11:25:32,400853,6.0,1
5,11:27:00,11:27:00,405237,6.0,1
6,11:29:38,11:29:38,403606,15.0,1
7,11:32:00,11:32:00,402269,7.0,1
8,11:33:33,11:33:33,401344,8.0,1
9,11:34:47,11:34:47,401345,15.0,1
10,11:43:34,11:43:34,403494,10.0,1
11,11:45:00,11:45:00,404994,10.0,1
12,11:45:53,11:45:53,405489,10.0,1
13,11:47:05,11:47:05,400029,10.0,1
14,11:48:57,11:48:57,402290,10.0,1
15,11:51:00,11:51:00,402292,11.0,1
16,11:51:55,11:51:55,402293,8.0,1
17,11:52:55,11:52:55,405365,9.0,1
18,11:54:08,11:54:08,402295,5.0,1
19,11:55:00,11:55:00,803058,5.0,1
