stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:20:00,24:20:00,803083,1.0,1
2,24:21:47,24:21:47,400933,1.0,1
3,24:24:03,24:24:03,404039,1.0,1
4,24:25:38,24:25:38,404040,2.0,1
5,24:27:00,24:27:00,400936,5.0,1
6,24:28:14,24:28:14,404043,8.0,1
7,24:29:03,24:29:03,400938,8.0,1
8,24:30:01,24:30:01,403132,16.0,2
9,24:30:39,24:30:39,400940,18.0,2
10,24:31:51,24:31:51,400941,16.0,2
11,24:33:00,24:33:00,404992,20.0,2
12,24:34:00,24:34:00,400943,15.0,2
13,24:35:02,24:35:02,401014,20.0,2
14,24:35:41,24:35:41,401015,21.0,2
15,24:36:36,24:36:36,401016,15.0,2
16,24:37:40,24:37:40,400747,21.0,2
17,24:38:47,24:38:47,403271,21.0,2
18,24:39:53,24:39:53,400750,21.0,2
19,24:41:16,24:41:16,400751,20.0,2
20,24:42:09,24:42:09,400752,20.0,2
21,24:43:15,24:43:15,404289,20.0,2
22,24:44:17,24:44:17,400755,20.0,2
23,24:45:00,24:45:00,400756,20.0,2
24,24:45:39,24:45:39,404290,20.0,2
25,24:46:17,24:46:17,400759,20.0,2
26,24:46:47,24:46:47,400760,20.0,2
27,24:47:16,24:47:16,400761,20.0,2
28,24:47:37,24:47:37,400762,17.0,2
29,24:48:14,24:48:14,404054,20.0,2
30,24:49:00,24:49:00,400764,20.0,2
31,24:49:39,24:49:39,403902,20.0,2
32,24:50:11,24:50:11,404104,20.0,2
33,24:50:44,24:50:44,400768,20.0,2
34,24:51:09,24:51:09,400769,20.0,2
35,24:51:53,24:51:53,400599,20.0,2
36,24:52:20,24:52:20,400771,20.0,2
37,24:52:44,24:52:44,400772,18.0,2
38,24:53:15,24:53:15,400602,20.0,2
39,24:53:51,24:53:51,404258,18.0,2
40,24:54:43,24:54:43,404821,20.0,2
41,24:56:23,24:56:23,404019,20.0,2
42,24:57:00,24:57:00,903236,20.0,2
43,24:57:31,24:57:31,400609,17.0,2
44,24:58:33,24:58:33,400610,19.0,2
45,24:59:22,24:59:22,400611,20.0,2
46,25:00:10,25:00:10,400612,19.0,2
47,25:01:08,25:01:08,400613,17.0,2
48,25:01:52,25:01:52,400614,13.0,2
49,25:02:41,25:02:41,400615,18.0,2
50,25:03:30,25:03:30,400616,17.0,2
51,25:04:20,25:04:20,400617,13.0,2
52,25:05:11,25:05:11,400618,17.0,2
53,25:06:00,25:06:00,400619,14.0,1
54,25:06:45,25:06:45,400620,14.0,1
55,25:07:28,25:07:28,400621,11.0,1
56,25:08:13,25:08:13,400622,12.0,1
57,25:09:02,25:09:02,400623,12.0,1
58,25:09:35,25:09:35,400624,12.0,1
59,25:11:19,25:11:19,400796,9.0,1
60,25:12:05,25:12:05,402535,7.0,1
61,25:12:54,25:12:54,400798,9.0,1
62,25:14:00,25:14:00,903231,9.0,1
